Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:53:38,Class A,235008380,55.963042,7.415237,Engaged in fishing,0.0,5.8,32.4,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:53:41,Class A,235008380,55.963092,7.415265,Engaged in fishing,0.0,6.3,359.8,24.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:53:45,Class A,235008380,55.963218,7.415347,Engaged in fishing,0.0,6.0,11.6,25.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:53:47,Class A,235008380,55.963277,7.415352,Engaged in fishing,0.0,5.7,8.5,25.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:53:55,Class A,235008380,55.96347,7.415492,Engaged in fishing,0.0,5.5,19.7,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:53:59,Class A,235008380,55.96347,7.415492,Engaged in fishing,0.0,5.5,19.7,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:54:05,Class A,235008380,55.963735,7.415617,Engaged in fishing,0.0,5.7,17.9,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:54:14,Class A,235008380,55.963937,7.415748,Engaged in fishing,0.0,5.7,20.8,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:54:25,Class A,235008380,55.964253,7.415893,Engaged in fishing,,6.2,6.6,25.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
2024-11-27 14:54:28,Class A,235008380,55.964327,7.415943,Engaged in fishing,,5.9,33.0,26.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,101
