Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:00:23,Class A,220329000,55.779667,7.602422,Engaged in fishing,,2.6,123.4,131.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:00:33,Class A,220329000,55.779612,7.602587,Engaged in fishing,,2.6,125.0,127.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:00:44,Class A,220329000,55.77954,7.602807,Engaged in fishing,0.0,2.6,122.9,129.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:00:54,Class A,220329000,55.779482,7.60299,Engaged in fishing,,2.6,120.8,130.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:01:04,Class A,220329000,55.779422,7.603177,Engaged in fishing,0.0,2.6,120.6,129.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:01:13,Class A,220329000,55.779368,7.603343,Engaged in fishing,0.0,2.6,120.1,128.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:01:23,Class A,220329000,55.779312,7.603528,Engaged in fishing,,2.6,120.1,127.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:01:26,Class A,220329000,55.779312,7.603528,Engaged in fishing,,2.6,120.1,127.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:01:44,Class A,220329000,55.779202,7.603908,Engaged in fishing,0.0,2.5,117.5,128.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:01:54,Class A,220329000,55.779145,7.604122,Engaged in fishing,,2.5,117.6,120.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:04,Class A,220329000,55.779097,7.604318,Engaged in fishing,,2.6,113.2,126.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:10,Class A,220329000,55.779068,7.604435,Engaged in fishing,,2.6,113.9,125.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:13,Class A,220329000,55.779058,7.604477,Engaged in fishing,0.0,2.6,116.3,123.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:17,Class A,220329000,55.77904,7.604555,Engaged in fishing,,2.6,114.7,122.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:23,Class A,220329000,55.779008,7.604692,Engaged in fishing,,2.6,114.1,120.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:44,Class A,220329000,55.778923,7.60512,Engaged in fishing,,2.6,110.4,121.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:02:54,Class A,220329000,55.778885,7.605325,Engaged in fishing,,2.6,111.9,119.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:03:04,Class A,220329000,55.77885,7.605535,Engaged in fishing,,2.6,108.6,116.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:03:13,Class A,220329000,55.778822,7.605703,Engaged in fishing,,2.6,108.6,114.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:03:33,Class A,220329000,55.778758,7.606137,Engaged in fishing,,2.7,105.2,112.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:03:44,Class A,220329000,55.778733,7.606383,Engaged in fishing,,2.7,103.8,110.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:03:54,Class A,220329000,55.778713,7.60661,Engaged in fishing,,2.7,101.0,109.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:04:04,Class A,220329000,55.778692,7.606883,Engaged in fishing,0.0,2.7,99.7,111.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:04:13,Class A,220329000,55.77868,7.607067,Engaged in fishing,0.0,2.7,99.7,109.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:04:33,Class A,220329000,55.778648,7.607528,Engaged in fishing,0.0,2.7,97.8,109.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
2024-05-24 13:04:44,Class A,220329000,55.778633,7.607785,Engaged in fishing,,2.7,97.5,107.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,189
