Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 08:28:20,Class A,244700959,55.473073,7.88458,Under way using engine,-54.7,9.7,329.3,330.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:22,Class A,244700959,55.473145,7.884507,Under way using engine,-61.1,8.4,328.0,329.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:24,Class A,244700959,55.473177,7.884472,Under way using engine,-21.6,8.1,327.8,329.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:26,Class A,244700959,55.473277,7.884367,Under way using engine,150.2,9.1,328.9,333.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:28,Class A,244700959,55.47335,7.88428,Under way using engine,90.4,9.9,328.7,337.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:30,Class A,244700959,55.473432,7.884207,Under way using engine,-37.5,9.3,333.5,337.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:32,Class A,244700959,55.47347,7.884172,Under way using engine,-54.7,9.3,332.5,336.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:34,Class A,244700959,55.473577,7.884078,Under way using engine,-86.4,7.4,328.7,333.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:36,Class A,244700959,55.473632,7.884023,Under way using engine,40.2,6.7,331.2,335.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:38,Class A,244700959,55.473655,7.883998,Under way using engine,54.7,5.8,329.2,337.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:40,Class A,244700959,55.473705,7.88395,Under way using engine,57.9,5.8,332.7,339.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:42,Class A,244700959,55.473748,7.883907,Under way using engine,-25.7,5.1,326.6,338.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
2024-05-22 08:28:44,Class A,244700959,55.473803,7.883852,Under way using engine,6.4,3.8,326.6,339.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,1
