Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:45:12,Class A,257341000,55.669767,7.637315,Restricted maneuverability,2.2,0.3,108.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:45:22,Class A,257341000,55.66976,7.637338,Restricted maneuverability,1.1,0.3,108.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:45:43,Class A,257341000,55.669762,7.63738,Restricted maneuverability,2.2,0.3,109.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:45:43,Class A,257341000,55.669762,7.63738,Restricted maneuverability,2.2,0.3,109.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:45:52,Class A,257341000,55.669757,7.637397,Restricted maneuverability,2.9,0.2,117.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:46:12,Class A,257341000,55.669755,7.637435,Restricted maneuverability,2.9,0.2,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:46:23,Class A,257341000,55.669755,7.637457,Restricted maneuverability,-1.1,0.1,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:46:23,Class A,257341000,55.669755,7.637457,Restricted maneuverability,-1.1,0.1,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:46:31,Class A,257341000,55.669753,7.637467,Restricted maneuverability,-3.6,0.2,91.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
2024-11-23 16:46:43,Class A,257341000,55.669752,7.637477,Restricted maneuverability,-3.6,0.3,108.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 22:00:00,AIS,18.0,98.0,11.0,11.0,163
