Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:05:46,Class A,219570000,55.162085,7.650027,Under way using engine,,10.2,225.8,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:06:25,Class A,219570000,55.160937,7.647552,Under way using engine,,10.2,225.3,234.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:06:46,Class A,219570000,55.16032,7.646185,Under way using engine,,10.3,231.2,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:07:06,Class A,219570000,55.159732,7.64488,Under way using engine,,10.3,230.6,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:07:16,Class A,219570000,55.159433,7.644238,Under way using engine,,10.3,225.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:07:26,Class A,219570000,55.159143,7.643588,Under way using engine,,10.4,241.4,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:07:36,Class A,219570000,55.158862,7.642923,Under way using engine,,10.3,234.6,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:07:44,Class A,219570000,55.158598,7.642337,Under way using engine,,10.2,233.9,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:08:44,Class A,219570000,55.156805,7.638475,Under way using engine,0.0,10.3,231.1,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:09:06,Class A,219570000,55.156187,7.637098,Under way using engine,,10.3,224.7,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
2024-11-28 12:09:26,Class A,219570000,55.155607,7.635835,Under way using engine,,10.2,233.9,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,6.0
