Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:17:11,Class A,219017895,55.813902,7.573553,Engaged in fishing,0.0,4.0,211.6,208.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:17,Class A,219017895,55.813807,7.573445,Engaged in fishing,0.0,4.0,211.6,209.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:21,Class A,219017895,55.813742,7.57337,Engaged in fishing,0.0,4.1,211.7,209.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:28,Class A,219017895,55.813632,7.573253,Engaged in fishing,0.0,4.0,211.9,209.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:32,Class A,219017895,55.813568,7.573182,Engaged in fishing,0.0,4.1,211.8,208.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:36,Class A,219017895,55.813503,7.573112,Engaged in fishing,0.0,4.1,211.8,209.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:42,Class A,219017895,55.813405,7.572998,Engaged in fishing,0.0,4.1,212.0,208.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:48,Class A,219017895,55.813307,7.572903,Engaged in fishing,0.0,4.1,211.3,207.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:51,Class A,219017895,55.813307,7.572903,Engaged in fishing,0.0,4.1,211.3,207.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:52,Class A,219017895,55.813243,7.572835,Engaged in fishing,0.0,4.1,211.7,208.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:17:57,Class A,219017895,55.813163,7.572743,Engaged in fishing,0.0,4.1,211.5,207.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:18:02,Class A,219017895,55.813075,7.572667,Engaged in fishing,0.0,4.1,210.9,208.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
2024-05-23 01:18:11,Class A,219017895,55.812933,7.572508,Engaged in fishing,0.0,4.1,210.8,207.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,60
