Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:19:54,Class A,235006480,55.532893,7.251995,Under way using engine,0.0,2.8,65.1,55.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:21:45,Class A,235006480,55.534027,7.258372,Under way using engine,0.0,2.4,104.1,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:22:32,Class A,235006480,55.534083,7.25908,Under way using engine,0.0,2.9,66.8,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:23:11,Class A,235006480,55.534123,7.259783,Under way using engine,,2.6,74.8,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:23:42,Class A,235006480,55.534187,7.260282,Under way using engine,,2.9,64.1,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:24:05,Class A,235006480,55.53422,7.26068,Under way using engine,0.0,2.8,78.1,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:24:15,Class A,235006480,55.534237,7.260842,Under way using engine,,2.8,73.8,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:24:28,Class A,235006480,55.53427,7.261062,Under way using engine,0.0,3.1,79.2,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:24:38,Class A,235006480,55.534293,7.26121,Under way using engine,,2.8,66.4,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:25:58,Class A,235006480,55.534423,7.262588,Under way using engine,,2.8,70.7,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:26:38,Class A,235006480,55.534457,7.263203,Under way using engine,,2.5,74.0,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:26:48,Class A,235006480,55.534463,7.263372,Under way using engine,,2.9,85.0,53.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:27:36,Class A,235006480,55.53461,7.2642,Under way using engine,0.0,3.0,73.8,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:27:38,Class A,235006480,55.53461,7.264255,Under way using engine,0.0,3.1,78.5,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:27:52,Class A,235006480,55.534637,7.2645,Under way using engine,,2.6,76.1,54.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:28:25,Class A,235006480,55.53475,7.26504,Under way using engine,,3.2,65.1,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:29:15,Class A,235006480,55.53484,7.265945,Under way using engine,,2.9,73.7,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:30:18,Class A,235006480,55.534913,7.266898,Under way using engine,,2.8,71.6,53.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:30:48,Class A,235006480,55.53497,7.267232,Under way using engine,,2.7,63.9,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:31:21,Class A,235006480,55.53501,7.26761,Under way using engine,0.0,2.6,68.3,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:31:25,Class A,235006480,55.53501,7.267663,Under way using engine,,2.9,74.4,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:31:42,Class A,235006480,55.535017,7.26788,Under way using engine,0.0,3.1,74.0,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:04,Class A,235006480,55.53506,7.268242,Under way using engine,,2.9,76.3,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:08,Class A,235006480,55.535067,7.268308,Under way using engine,,2.9,74.4,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:11,Class A,235006480,55.535073,7.26836,Under way using engine,0.0,2.9,69.6,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:25,Class A,235006480,55.535117,7.268613,Under way using engine,0.0,2.9,71.0,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:36,Class A,235006480,55.53514,7.268805,Under way using engine,0.0,2.8,71.2,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:45,Class A,235006480,55.535163,7.268985,Under way using engine,0.0,2.7,73.5,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:32:58,Class A,235006480,55.535197,7.269212,Under way using engine,0.0,2.8,70.2,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:33:01,Class A,235006480,55.535197,7.269263,Under way using engine,0.0,2.8,71.5,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:33:08,Class A,235006480,55.535213,7.269387,Under way using engine,0.0,2.7,70.7,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:33:11,Class A,235006480,55.53522,7.26944,Under way using engine,0.0,2.6,72.2,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
2024-11-27 20:33:25,Class A,235006480,55.53523,7.269685,Under way using engine,,2.7,80.7,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,25.0
