Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:13:33,Class A,219113000,55.263117,7.843217,Under way using engine,0.0,0.2,302.8,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:13:33,Class A,219113000,55.263117,7.843217,Under way using engine,0.0,0.2,302.8,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:13:53,Class A,219113000,55.263117,7.8432,Under way using engine,0.0,0.1,29.5,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:13:53,Class A,219113000,55.263117,7.8432,Under way using engine,0.0,0.1,29.5,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:14:03,Class A,219113000,55.263117,7.8432,Under way using engine,0.0,0.2,357.5,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:14:13,Class A,219113000,55.263117,7.8432,Under way using engine,0.0,0.1,357.4,357.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:14:13,Class A,219113000,55.263117,7.8432,Under way using engine,0.0,0.1,357.4,357.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:14:23,Class A,219113000,55.263117,7.843217,Under way using engine,0.0,0.2,150.9,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:14:23,Class A,219113000,55.263117,7.843217,Under way using engine,0.0,0.2,150.9,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
2024-11-22 11:14:33,Class A,219113000,55.263117,7.843217,Under way using engine,0.0,0.1,357.8,358.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,OFF FANOE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,5
