Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:30:25,Class A,219613000,55.0454,7.83205,Under way using engine,0.0,0.3,307.1,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:30:36,Class A,219613000,55.0454,7.83205,Under way using engine,0.0,0.1,24.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:30:46,Class A,219613000,55.0454,7.832033,Under way using engine,0.0,0.3,0.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:31:15,Class A,219613000,55.0454,7.83205,Under way using engine,0.0,0.1,124.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:31:25,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,203.6,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:31:35,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.3,275.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:31:46,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,352.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:31:47,Class A,219613000,55.045383,7.83205,Under way using engine,0.0,0.1,352.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:32:15,Class A,219613000,55.045367,7.83205,Under way using engine,0.0,0.1,173.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
2024-11-30 11:32:25,Class A,219613000,55.045383,7.832067,Under way using engine,0.0,0.3,86.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,238.0
