Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:05:50,Class A,219010518,55.783688,7.156155,Under way using engine,2.2,3.7,156.0,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:05:53,Class A,219010518,55.783635,7.156185,Under way using engine,-35.0,3.8,159.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:05:56,Class A,219010518,55.783588,7.156233,Under way using engine,30.2,3.8,154.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:11,Class A,219010518,55.783363,7.156397,Under way using engine,40.2,3.7,157.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:13,Class A,219010518,55.78332,7.156432,Under way using engine,-71.4,3.6,156.4,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:20,Class A,219010518,55.783217,7.156512,Under way using engine,-1.1,3.5,163.0,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:33,Class A,219010518,55.783025,7.156707,Under way using engine,42.9,3.6,149.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:37,Class A,219010518,55.78298,7.156717,Under way using engine,-2.2,3.5,159.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:41,Class A,219010518,55.78292,7.156797,Under way using engine,25.7,3.6,151.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:43,Class A,219010518,55.782882,7.156822,Under way using engine,3.6,3.4,153.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:50,Class A,219010518,55.782777,7.156902,Under way using engine,40.2,3.4,156.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:06:57,Class A,219010518,55.782682,7.156967,Under way using engine,23.6,3.5,162.8,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:00,Class A,219010518,55.782633,7.157037,Under way using engine,-32.5,3.4,149.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:14,Class A,219010518,55.78243,7.157138,Under way using engine,8.7,3.4,172.4,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:17,Class A,219010518,55.782388,7.157197,Under way using engine,16.1,3.4,158.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:33,Class A,219010518,55.782135,7.157388,Under way using engine,23.6,3.5,158.3,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:43,Class A,219010518,55.782002,7.157515,Under way using engine,-37.5,3.3,148.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:46,Class A,219010518,55.781945,7.157555,Under way using engine,21.6,3.6,153.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:50,Class A,219010518,55.781893,7.15759,Under way using engine,40.2,3.4,157.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:07:57,Class A,219010518,55.781805,7.157657,Under way using engine,14.5,3.4,158.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:08:00,Class A,219010518,55.781755,7.1577,Under way using engine,-23.6,3.3,156.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:08:07,Class A,219010518,55.781663,7.157767,Under way using engine,27.9,3.4,158.9,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:08:13,Class A,219010518,55.781557,7.157838,Under way using engine,-32.5,3.5,157.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:08:16,Class A,219010518,55.781513,7.15788,Under way using engine,8.7,3.5,159.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:08:36,Class A,219010518,55.78122,7.158082,Under way using engine,-78.7,3.2,169.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:07,Class A,219010518,55.780835,7.158475,Under way using engine,-171.6,3.0,145.9,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:11,Class A,219010518,55.78077,7.158523,Under way using engine,-71.4,3.3,151.8,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:37,Class A,219010518,55.78049,7.158882,Under way using engine,-40.2,2.8,154.8,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:41,Class A,219010518,55.78044,7.158932,Under way using engine,12.9,2.9,151.9,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:43,Class A,219010518,55.780403,7.158943,Under way using engine,-21.6,2.8,159.9,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:47,Class A,219010518,55.780367,7.158993,Under way using engine,27.9,2.9,152.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:53,Class A,219010518,55.78028,7.159065,Under way using engine,-14.5,2.9,153.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:09:56,Class A,219010518,55.780243,7.159105,Under way using engine,7.5,3.0,151.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:10:00,Class A,219010518,55.780193,7.159152,Under way using engine,-51.6,3.0,148.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:10:03,Class A,219010518,55.780145,7.159187,Under way using engine,37.5,3.2,152.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:10:11,Class A,219010518,55.780057,7.159275,Under way using engine,30.2,3.1,156.3,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:10:14,Class A,219010518,55.78002,7.159332,Under way using engine,-11.4,3.2,148.6,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 18:10:20,Class A,219010518,55.779927,7.159412,Under way using engine,21.6,3.2,152.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
