Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:18:39,Class A,219142000,55.700617,7.356985,Under way using engine,,10.3,234.2,236.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:18:47,Class A,219142000,55.7004,7.35645,Under way using engine,,9.9,235.1,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:18:49,Class A,219142000,55.70035,7.356312,Under way using engine,,9.9,234.5,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:18:56,Class A,219142000,55.700182,7.355857,Under way using engine,,9.6,234.5,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:06,Class A,219142000,55.699925,7.355198,Under way using engine,,9.8,234.6,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:10,Class A,219142000,55.69982,7.354925,Under way using engine,,9.9,236.0,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:12,Class A,219142000,55.699775,7.354783,Under way using engine,,9.9,236.8,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:19,Class A,219142000,55.699582,7.354292,Under way using engine,0.0,10.3,236.4,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:39,Class A,219142000,55.69903,7.352965,Under way using engine,,9.7,232.2,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:42,Class A,219142000,55.698953,7.352737,Under way using engine,0.0,10.1,234.8,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:43,Class A,219142000,55.6989,7.3526,Under way using engine,,10.2,235.2,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:46,Class A,219142000,55.69885,7.352467,Under way using engine,,10.0,235.4,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
2024-11-28 14:19:47,Class A,219142000,55.698823,7.352403,Under way using engine,0.0,9.9,235.0,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,11.0
