Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:38:07,Class A,265002000,57.64926,10.768217,Under way using engine,0.0,10.0,3.8,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:38:17,Class A,265002000,57.64972,10.768277,Under way using engine,0.0,10.0,3.8,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:38:28,Class A,265002000,57.650228,10.768338,Under way using engine,0.0,10.0,3.7,5.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:38:37,Class A,265002000,57.650643,10.768388,Under way using engine,0.0,10.1,3.7,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:38:49,Class A,265002000,57.651198,10.768457,Under way using engine,0.0,10.1,3.8,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:38:57,Class A,265002000,57.651567,10.768507,Under way using engine,0.0,10.1,3.9,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:39:07,Class A,265002000,57.65203,10.768572,Under way using engine,0.0,10.1,4.0,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:39:17,Class A,265002000,57.652493,10.768635,Under way using engine,0.0,10.1,4.1,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:39:28,Class A,265002000,57.653003,10.768705,Under way using engine,0.0,10.1,4.1,5.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
2024-11-22 07:39:37,Class A,265002000,57.653422,10.768762,Under way using engine,0.0,10.1,4.0,6.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,5.0,NOLAR,22/11/2024 16:30:00,AIS,68.0,10.0,10.0,1.0,16838
