Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:16:14,Class A,235003400,55.942757,7.316985,Engaged in fishing,,3.8,273.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:16:25,Class A,235003400,55.94277,7.316697,Engaged in fishing,,4.0,283.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:16:44,Class A,235003400,55.942822,7.316107,Engaged in fishing,,3.5,279.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:16:55,Class A,235003400,55.942845,7.315758,Engaged in fishing,,4.1,279.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:17:05,Class A,235003400,55.942868,7.31541,Engaged in fishing,,4.3,280.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:17:25,Class A,235003400,55.942907,7.314772,Engaged in fishing,,4.1,280.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:17:35,Class A,235003400,55.942913,7.314425,Engaged in fishing,,5.0,270.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:17:44,Class A,235003400,55.942962,7.314133,Engaged in fishing,,4.1,296.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:17:55,Class A,235003400,55.942998,7.313772,Engaged in fishing,,4.4,295.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 19:18:05,Class A,235003400,55.943038,7.313433,Engaged in fishing,,3.0,277.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
