Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:55:07,Class A,219596000,55.383413,7.70097,Under way using engine,0.0,17.2,83.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:13,Class A,219596000,55.38347,7.701805,Under way using engine,0.0,17.2,83.2,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:19,Class A,219596000,55.383523,7.702643,Under way using engine,0.0,17.2,83.4,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:26,Class A,219596000,55.38358,7.703478,Under way using engine,0.0,17.2,83.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:32,Class A,219596000,55.383635,7.704315,Under way using engine,0.0,17.2,83.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:37,Class A,219596000,55.38369,7.705148,Under way using engine,-2.9,17.2,83.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:44,Class A,219596000,55.383747,7.705985,Under way using engine,2.9,17.2,83.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:55:55,Class A,219596000,55.383848,7.707517,Under way using engine,-2.9,17.2,83.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:56:02,Class A,219596000,55.383913,7.708492,Under way using engine,0.0,17.2,83.2,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:56:07,Class A,219596000,55.383972,7.709327,Under way using engine,0.0,17.2,83.1,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:56:13,Class A,219596000,55.384028,7.710162,Under way using engine,0.0,17.2,83.1,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:56:19,Class A,219596000,55.384077,7.710857,Under way using engine,0.0,17.2,83.0,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:56:26,Class A,219596000,55.384145,7.711832,Under way using engine,0.0,17.2,83.0,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
2024-05-24 10:56:32,Class A,219596000,55.384203,7.712667,Under way using engine,0.0,17.2,83.0,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196
