Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:57:07,Class A,353083000,55.240257,7.823305,Under way using engine,-2.2,13.9,55.8,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:19,Class A,353083000,55.240703,7.824425,Under way using engine,2.2,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:19,Class A,353083000,55.240703,7.824425,Under way using engine,2.2,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:25,Class A,353083000,55.24092,7.824992,Under way using engine,4.5,14.0,55.7,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:31,Class A,353083000,55.241137,7.825562,Under way using engine,5.4,14.0,56.2,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:37,Class A,353083000,55.24136,7.826128,Under way using engine,5.4,14.0,56.2,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:50,Class A,353083000,55.241815,7.827355,Under way using engine,0.7,13.9,57.1,58.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:57:55,Class A,353083000,55.241955,7.827737,Under way using engine,0.0,13.9,57.4,58.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:01,Class A,353083000,55.242207,7.828398,Under way using engine,-2.9,13.9,56.9,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:07,Class A,353083000,55.242417,7.828965,Under way using engine,-4.5,13.9,56.7,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:13,Class A,353083000,55.242592,7.82944,Under way using engine,-2.9,13.9,56.6,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:19,Class A,353083000,55.24284,7.830108,Under way using engine,-1.6,13.9,56.6,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:25,Class A,353083000,55.243058,7.830675,Under way using engine,-2.9,13.9,56.2,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:31,Class A,353083000,55.243275,7.83124,Under way using engine,-0.7,13.9,55.7,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:37,Class A,353083000,55.243492,7.831807,Under way using engine,-0.4,13.9,55.9,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:50,Class A,353083000,55.243965,7.833038,Under way using engine,1.6,14.0,55.9,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:58:55,Class A,353083000,55.244112,7.833415,Under way using engine,4.5,14.0,55.9,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:07,Class A,353083000,55.244585,7.834655,Under way using engine,2.9,14.0,56.9,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:07,Class A,353083000,55.244585,7.834655,Under way using engine,2.9,14.0,56.9,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:13,Class A,353083000,55.244765,7.835132,Under way using engine,0.7,14.0,56.8,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:13,Class A,353083000,55.244765,7.835132,Under way using engine,0.7,14.0,56.8,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:19,Class A,353083000,55.245012,7.835805,Under way using engine,0.0,13.9,57.5,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:25,Class A,353083000,55.245225,7.836372,Under way using engine,-3.6,13.9,57.3,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:31,Class A,353083000,55.245442,7.836935,Under way using engine,-5.4,13.9,56.7,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:38,Class A,353083000,55.245653,7.837508,Under way using engine,-2.9,14.0,56.6,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
2024-05-23 17:59:43,Class A,353083000,55.245825,7.837988,Under way using engine,-2.2,14.0,56.7,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0,3
