Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:00:24,Class A,261004881,55.489363,7.441912,Engaged in fishing,0.0,7.3,277.0,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:00:44,Class A,261004881,55.489447,7.440807,Engaged in fishing,0.0,7.2,277.4,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:00:54,Class A,261004881,55.489498,7.44017,Engaged in fishing,0.0,7.2,278.5,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:01:05,Class A,261004881,55.489545,7.439585,Engaged in fishing,0.0,7.3,278.1,275.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:01:14,Class A,261004881,55.489597,7.438997,Engaged in fishing,0.0,7.3,278.8,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:01:24,Class A,261004881,55.489645,7.438388,Engaged in fishing,0.0,7.3,277.5,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:01:44,Class A,261004881,55.489732,7.43727,Engaged in fishing,0.0,7.4,277.8,273.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:01:54,Class A,261004881,55.489773,7.436627,Engaged in fishing,,7.3,277.1,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:02:14,Class A,261004881,55.489865,7.43543,Engaged in fishing,0.0,7.3,278.0,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
2024-05-23 15:02:44,Class A,261004881,55.489992,7.433742,Engaged in fishing,0.0,7.2,277.8,274.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,156
