Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:06:13,Class A,219670000,55.41217,7.957598,Under way using engine,0.0,5.6,272.7,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:13,Class A,219670000,55.41217,7.957598,Under way using engine,0.0,5.6,272.7,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:24,Class A,219670000,55.41218,7.957087,Under way using engine,0.0,5.7,272.2,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:24,Class A,219670000,55.41218,7.957087,Under way using engine,0.0,5.7,272.2,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:34,Class A,219670000,55.41219,7.956625,Under way using engine,0.0,5.7,271.9,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:34,Class A,219670000,55.41219,7.956625,Under way using engine,0.0,5.7,271.9,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:43,Class A,219670000,55.412198,7.956155,Under way using engine,0.0,5.7,271.8,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:43,Class A,219670000,55.412198,7.956155,Under way using engine,0.0,5.7,271.8,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:06:53,Class A,219670000,55.412207,7.955735,Under way using engine,0.0,5.7,272.0,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:02,Class A,219670000,55.412218,7.955268,Under way using engine,0.0,5.7,272.2,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:02,Class A,219670000,55.412218,7.955268,Under way using engine,0.0,5.7,272.2,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:13,Class A,219670000,55.412228,7.954795,Under way using engine,0.0,5.7,272.1,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:13,Class A,219670000,55.412228,7.954795,Under way using engine,0.0,5.7,272.1,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:24,Class A,219670000,55.412242,7.954273,Under way using engine,0.0,5.8,272.6,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:24,Class A,219670000,55.412242,7.954273,Under way using engine,0.0,5.8,272.6,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:34,Class A,219670000,55.412255,7.9538,Under way using engine,0.0,5.8,272.6,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:34,Class A,219670000,55.412255,7.9538,Under way using engine,0.0,5.8,272.6,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:43,Class A,219670000,55.412263,7.953345,Under way using engine,0.0,5.7,272.1,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:07:43,Class A,219670000,55.412263,7.953345,Under way using engine,0.0,5.7,272.1,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:02,Class A,219670000,55.412282,7.952482,Under way using engine,0.0,5.6,272.2,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:02,Class A,219670000,55.412282,7.952482,Under way using engine,0.0,5.6,272.2,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:13,Class A,219670000,55.412297,7.952033,Under way using engine,0.0,5.5,272.7,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:13,Class A,219670000,55.412297,7.952033,Under way using engine,0.0,5.5,272.7,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:24,Class A,219670000,55.412308,7.95154,Under way using engine,0.0,5.5,272.4,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:34,Class A,219670000,55.412317,7.95109,Under way using engine,0.0,5.5,271.9,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:34,Class A,219670000,55.412317,7.95109,Under way using engine,0.0,5.5,271.9,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:43,Class A,219670000,55.412323,7.95064,Under way using engine,0.0,5.4,271.3,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:08:43,Class A,219670000,55.412323,7.95064,Under way using engine,0.0,5.4,271.3,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:02,Class A,219670000,55.412345,7.949765,Under way using engine,0.0,5.6,273.2,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:02,Class A,219670000,55.412345,7.949765,Under way using engine,0.0,5.6,273.2,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:13,Class A,219670000,55.412362,7.94931,Under way using engine,0.0,5.7,273.4,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:13,Class A,219670000,55.412362,7.94931,Under way using engine,0.0,5.7,273.4,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:22,Class A,219670000,55.412375,7.948857,Under way using engine,0.0,5.6,272.6,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:22,Class A,219670000,55.412375,7.948857,Under way using engine,0.0,5.6,272.6,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:34,Class A,219670000,55.412378,7.948362,Under way using engine,0.0,5.5,271.1,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:34,Class A,219670000,55.412378,7.948362,Under way using engine,0.0,5.5,271.1,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:44,Class A,219670000,55.41239,7.947898,Under way using engine,0.0,5.6,272.0,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:09:44,Class A,219670000,55.41239,7.947898,Under way using engine,0.0,5.6,272.0,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:02,Class A,219670000,55.412412,7.947035,Under way using engine,0.0,5.6,271.9,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:02,Class A,219670000,55.412412,7.947035,Under way using engine,0.0,5.6,271.9,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:13,Class A,219670000,55.412423,7.946577,Under way using engine,0.0,5.6,272.6,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:13,Class A,219670000,55.412423,7.946577,Under way using engine,0.0,5.6,272.6,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:22,Class A,219670000,55.412433,7.94612,Under way using engine,0.0,5.5,271.7,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:22,Class A,219670000,55.412433,7.94612,Under way using engine,0.0,5.5,271.7,275.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:34,Class A,219670000,55.412438,7.945615,Under way using engine,0.0,5.6,271.0,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:34,Class A,219670000,55.412438,7.945615,Under way using engine,0.0,5.6,271.0,276.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:44,Class A,219670000,55.412447,7.945153,Under way using engine,0.0,5.6,271.1,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:44,Class A,219670000,55.412447,7.945153,Under way using engine,0.0,5.6,271.1,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:53,Class A,219670000,55.412458,7.944733,Under way using engine,0.0,5.6,272.8,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:10:53,Class A,219670000,55.412458,7.944733,Under way using engine,0.0,5.6,272.8,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
2024-11-23 11:11:02,Class A,219670000,55.412472,7.944268,Under way using engine,0.0,5.6,272.7,277.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0,1
