Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:58:20,Class A,244700959,55.498212,7.806873,Under way using engine,-78.7,4.8,29.9,23.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:24,Class A,244700959,55.498293,7.80696,Under way using engine,-130.2,5.1,30.8,13.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:30,Class A,244700959,55.498422,7.807042,Under way using engine,-135.0,5.1,14.2,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:33,Class A,244700959,55.498485,7.807058,Under way using engine,-111.6,4.7,5.8,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:37,Class A,244700959,55.498573,7.807065,Under way using engine,16.1,4.5,358.5,351.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:40,Class A,244700959,55.498617,7.807063,Under way using engine,-71.4,4.7,357.2,349.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:44,Class A,244700959,55.498707,7.80705,Under way using engine,-21.6,4.9,354.0,348.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:47,Class A,244700959,55.4988,7.807033,Under way using engine,2.2,5.2,353.6,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:49,Class A,244700959,55.498845,7.807017,Under way using engine,11.4,4.8,347.0,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:54,Class A,244700959,55.498942,7.806987,Under way using engine,0.0,5.3,351.5,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:58:57,Class A,244700959,55.49901,7.806955,Under way using engine,-30.2,5.1,344.7,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:00,Class A,244700959,55.499083,7.806925,Under way using engine,-19.7,5.4,345.6,342.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:04,Class A,244700959,55.499203,7.806865,Under way using engine,35.0,5.5,344.4,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:07,Class A,244700959,55.499278,7.806832,Under way using engine,14.5,5.4,345.6,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:09,Class A,244700959,55.499325,7.806808,Under way using engine,37.5,5.4,344.3,345.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:14,Class A,244700959,55.499425,7.806767,Under way using engine,-57.9,5.7,346.0,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:17,Class A,244700959,55.499525,7.806725,Under way using engine,23.6,5.4,348.0,344.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:20,Class A,244700959,55.4996,7.80669,Under way using engine,-71.4,5.7,345.1,342.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:24,Class A,244700959,55.499677,7.806658,Under way using engine,-23.6,5.4,342.3,340.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:27,Class A,244700959,55.499773,7.806602,Under way using engine,-102.9,5.6,341.6,336.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:28,Class A,244700959,55.499798,7.806587,Under way using engine,-102.9,5.7,340.4,334.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:30,Class A,244700959,55.499845,7.806552,Under way using engine,-16.1,5.5,335.5,334.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
2024-05-23 06:59:37,Class A,244700959,55.499983,7.806438,Under way using engine,61.1,5.2,331.1,334.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,91
