Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:45:03,Class A,235362000,55.412823,7.81839,Under way using engine,0.0,8.3,270.0,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:45:14,Class A,235362000,55.412835,7.817798,Under way using engine,0.0,8.2,270.7,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:45:22,Class A,235362000,55.412838,7.817123,Under way using engine,0.0,8.3,270.9,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:45:34,Class A,235362000,55.412847,7.816302,Under way using engine,0.0,8.3,270.3,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:45:43,Class A,235362000,55.412848,7.815702,Under way using engine,0.0,8.2,270.4,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:45:53,Class A,235362000,55.412852,7.815102,Under way using engine,0.0,8.3,269.9,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:46:03,Class A,235362000,55.412852,7.814417,Under way using engine,0.0,8.2,270.2,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:46:14,Class A,235362000,55.412848,7.813678,Under way using engine,0.0,8.3,270.1,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:46:22,Class A,235362000,55.41285,7.81314,Under way using engine,0.0,8.3,269.9,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
2024-05-22 20:46:34,Class A,235362000,55.412857,7.812273,Under way using engine,0.0,8.3,269.7,273.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,83
