Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:26:52,Class A,220368000,55.750895,7.620332,Under way using engine,0.0,2.9,178.2,184.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:27:01,Class A,220368000,55.750777,7.620342,Under way using engine,0.0,2.9,177.4,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:27:11,Class A,220368000,55.750647,7.620355,Under way using engine,0.0,2.8,176.9,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:27:21,Class A,220368000,55.750517,7.620367,Under way using engine,0.0,2.8,176.4,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:27:32,Class A,220368000,55.750372,7.620382,Under way using engine,,2.8,176.0,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:27:41,Class A,220368000,55.750263,7.620397,Under way using engine,0.0,2.8,175.6,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:27:52,Class A,220368000,55.750107,7.620413,Under way using engine,0.0,2.8,176.2,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:01,Class A,220368000,55.749992,7.620422,Under way using engine,0.0,2.8,177.1,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:11,Class A,220368000,55.749862,7.62043,Under way using engine,0.0,2.9,176.9,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:19,Class A,220368000,55.749862,7.62043,Under way using engine,0.0,2.9,176.9,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:21,Class A,220368000,55.749732,7.620438,Under way using engine,0.0,2.9,177.3,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:31,Class A,220368000,55.7496,7.620447,Under way using engine,0.0,2.9,176.5,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:41,Class A,220368000,55.749483,7.620457,Under way using engine,0.0,2.9,177.1,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:28:52,Class A,220368000,55.749327,7.62047,Under way using engine,0.0,2.8,177.1,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:29:01,Class A,220368000,55.749213,7.620485,Under way using engine,0.0,2.8,175.8,184.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:29:11,Class A,220368000,55.749083,7.620497,Under way using engine,0.0,2.8,177.0,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:29:22,Class A,220368000,55.748938,7.620512,Under way using engine,0.0,2.8,177.8,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:29:31,Class A,220368000,55.748818,7.620522,Under way using engine,0.0,2.8,178.3,182.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
2024-05-23 17:29:41,Class A,220368000,55.7487,7.620538,Under way using engine,0.0,2.9,176.5,183.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,68
