Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 20:58:39,Class A,248148000,57.650107,10.666118,Under way using engine,0.4,0.0,359.1,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:58:39,Class A,248148000,57.650107,10.666118,Under way using engine,0.4,0.0,359.1,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:58:39,Class A,248148000,57.650107,10.666118,Under way using engine,0.4,0.0,359.1,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:58:50,Class A,248148000,57.650112,10.666118,Under way using engine,0.4,0.0,355.4,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:58:59,Class A,248148000,57.650113,10.66612,Under way using engine,0.4,0.0,350.7,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:58:59,Class A,248148000,57.650113,10.66612,Under way using engine,0.4,0.0,350.7,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:58:59,Class A,248148000,57.650113,10.66612,Under way using engine,0.4,0.0,350.7,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:59:10,Class A,248148000,57.65012,10.666122,Under way using engine,0.7,0.0,350.7,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:59:10,Class A,248148000,57.65012,10.666122,Under way using engine,0.7,0.0,350.7,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
2024-05-29 20:59:19,Class A,248148000,57.650128,10.666125,Under way using engine,0.2,0.0,350.7,122.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,67
