Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:06:56,Class A,210508000,55.235043,7.86537,Under way using engine,0.0,5.6,45.1,53.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:07:07,Class A,210508000,55.235237,7.865723,Under way using engine,0.0,5.5,44.6,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:07:27,Class A,210508000,55.235608,7.866353,Under way using engine,0.0,5.5,45.1,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:08:07,Class A,210508000,55.23634,7.867608,Under way using engine,0.0,5.6,45.2,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:08:11,Class A,210508000,55.23634,7.867608,Under way using engine,0.0,5.6,45.2,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:08:26,Class A,210508000,55.236693,7.86821,Under way using engine,,5.6,44.6,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:08:27,Class A,210508000,55.236693,7.86821,Under way using engine,0.0,5.6,44.6,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:08:57,Class A,210508000,55.237237,7.869158,Under way using engine,0.0,5.5,44.2,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:03,Class A,210508000,55.23736,7.869367,Under way using engine,,5.3,44.9,53.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:07,Class A,210508000,55.237432,7.869493,Under way using engine,,5.3,45.1,55.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:09,Class A,210508000,55.237465,7.869557,Under way using engine,,5.3,45.3,57.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:20,Class A,210508000,55.23764,7.869903,Under way using engine,,5.1,49.2,68.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:23,Class A,210508000,55.237672,7.869967,Under way using engine,,5.1,50.6,71.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:26,Class A,210508000,55.237713,7.870063,Under way using engine,,5.0,51.7,76.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:09:29,Class A,210508000,55.237752,7.870197,Under way using engine,,4.9,54.2,81.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:10:07,Class A,210508000,55.237903,7.871355,Under way using engine,,3.9,83.5,107.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:10:10,Class A,210508000,55.237905,7.871417,Under way using engine,,3.9,85.4,108.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:10:12,Class A,210508000,55.237905,7.871507,Under way using engine,,3.8,87.2,109.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:10:20,Class A,210508000,55.237895,7.87176,Under way using engine,0.0,3.8,92.2,110.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:10:59,Class A,210508000,55.237897,7.872983,Under way using engine,,4.0,80.2,70.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:11:04,Class A,210508000,55.237927,7.873115,Under way using engine,,3.7,74.9,61.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:11:06,Class A,210508000,55.237933,7.87314,Under way using engine,,3.7,73.7,58.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:11:10,Class A,210508000,55.237973,7.873257,Under way using engine,,3.6,68.5,50.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
2024-11-23 08:11:13,Class A,210508000,55.238003,7.87332,Under way using engine,,3.5,64.2,44.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,8
