Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:51:33,Class A,220000051,55.917548,7.977778,Engaged in fishing,,6.1,198.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:51:44,Class A,220000051,55.917267,7.977505,Engaged in fishing,,6.7,200.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:51:54,Class A,220000051,55.916995,7.977305,Engaged in fishing,,5.8,203.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:52:02,Class A,220000051,55.916788,7.977128,Engaged in fishing,,6.5,203.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:52:24,Class A,220000051,55.916248,7.976648,Engaged in fishing,,6.1,213.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:52:33,Class A,220000051,55.915983,7.976428,Engaged in fishing,,6.7,194.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:52:44,Class A,220000051,55.915712,7.976168,Engaged in fishing,,5.9,213.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:52:54,Class A,220000051,55.915458,7.97593,Engaged in fishing,,6.5,196.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:53:02,Class A,220000051,55.91526,7.975737,Engaged in fishing,,6.1,212.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:53:13,Class A,220000051,55.914987,7.975463,Engaged in fishing,,6.4,204.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:53:24,Class A,220000051,55.9147,7.975218,Engaged in fishing,,6.0,209.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:53:33,Class A,220000051,55.914475,7.974995,Engaged in fishing,,5.9,212.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:53:44,Class A,220000051,55.914213,7.974765,Engaged in fishing,,6.4,203.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:53:54,Class A,220000051,55.91392,7.974535,Engaged in fishing,,6.5,206.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:54:02,Class A,220000051,55.913715,7.974352,Engaged in fishing,,6.1,201.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:54:13,Class A,220000051,55.91344,7.9741,Engaged in fishing,,6.3,218.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:54:24,Class A,220000051,55.913155,7.973857,Engaged in fishing,,6.6,205.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:54:34,Class A,220000051,55.912908,7.9736,Engaged in fishing,,6.5,216.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:54:44,Class A,220000051,55.912677,7.973398,Engaged in fishing,,5.9,202.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:54:54,Class A,220000051,55.912403,7.973127,Engaged in fishing,,6.0,211.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:55:02,Class A,220000051,55.91221,7.972927,Engaged in fishing,,5.9,206.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:55:13,Class A,220000051,55.911928,7.97267,Engaged in fishing,,6.8,193.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:55:24,Class A,220000051,55.911647,7.972425,Engaged in fishing,,6.1,209.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:55:34,Class A,220000051,55.911378,7.972208,Engaged in fishing,,6.2,208.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:55:54,Class A,220000051,55.910877,7.971728,Engaged in fishing,,5.8,212.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:56:03,Class A,220000051,55.91067,7.971557,Engaged in fishing,,5.5,200.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:56:13,Class A,220000051,55.910397,7.971297,Engaged in fishing,,6.1,206.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
2024-05-23 05:56:24,Class A,220000051,55.91011,7.971048,Engaged in fishing,,6.9,207.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,1
