Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:42:34,Class A,219419000,55.610617,7.129683,Under way using engine,14.5,11.5,299.8,298.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:42:56,Class A,219419000,55.611067,7.128083,Under way using engine,-7.5,9.9,295.9,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:43:05,Class A,219419000,55.611233,7.12745,Under way using engine,11.4,9.6,294.8,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:43:14,Class A,219419000,55.611417,7.126733,Under way using engine,1.1,10.2,294.4,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:43:26,Class A,219419000,55.61165,7.125817,Under way using engine,2.9,10.5,295.1,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:43:34,Class A,219419000,55.611817,7.125183,Under way using engine,6.4,10.3,295.4,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:43:55,Class A,219419000,55.612283,7.123433,Under way using engine,-3.6,10.5,293.9,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:43:57,Class A,219419000,55.612283,7.123433,Under way using engine,-3.6,10.5,293.9,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:44:14,Class A,219419000,55.612667,7.12195,Under way using engine,2.9,11.0,294.6,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
2024-11-29 21:44:24,Class A,219419000,55.6129,7.121133,Under way using engine,-3.6,11.2,294.3,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,90.0
