Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:23:14,Class A,220329000,55.830055,7.580022,Engaged in fishing,,2.3,14.6,5.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:23:24,Class A,220329000,55.830158,7.580068,Engaged in fishing,,2.3,13.5,9.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:23:43,Class A,220329000,55.83035,7.58016,Engaged in fishing,,2.3,15.2,6.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:23:54,Class A,220329000,55.830462,7.580212,Engaged in fishing,,2.3,12.1,5.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:24:04,Class A,220329000,55.830565,7.580255,Engaged in fishing,,2.3,14.5,7.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:24:14,Class A,220329000,55.830668,7.580298,Engaged in fishing,0.0,2.3,13.8,5.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:24:24,Class A,220329000,55.83076,7.58034,Engaged in fishing,,2.3,14.4,7.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:24:34,Class A,220329000,55.830873,7.580392,Engaged in fishing,,2.3,13.4,6.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:24:43,Class A,220329000,55.830973,7.580442,Engaged in fishing,0.0,2.3,15.0,7.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:24:54,Class A,220329000,55.831083,7.580497,Engaged in fishing,,2.3,13.7,3.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:04,Class A,220329000,55.831177,7.580535,Engaged in fishing,,2.3,13.4,0.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:15,Class A,220329000,55.83128,7.58057,Engaged in fishing,0.0,2.3,12.2,3.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:23,Class A,220329000,55.831377,7.580597,Engaged in fishing,0.0,2.3,9.9,1.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:26,Class A,220329000,55.831377,7.580597,Engaged in fishing,0.0,2.3,9.9,1.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:34,Class A,220329000,55.831482,7.58062,Engaged in fishing,,2.3,8.6,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:43,Class A,220329000,55.831588,7.580642,Engaged in fishing,,2.3,7.5,1.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:25:54,Class A,220329000,55.831702,7.580665,Engaged in fishing,0.0,2.3,6.4,0.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:26:04,Class A,220329000,55.831807,7.58068,Engaged in fishing,,2.3,5.4,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:26:15,Class A,220329000,55.831923,7.580692,Engaged in fishing,0.0,2.3,3.5,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:26:23,Class A,220329000,55.832007,7.580698,Engaged in fishing,,2.3,3.6,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:26:34,Class A,220329000,55.832122,7.5807,Engaged in fishing,,2.3,2.0,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:26:43,Class A,220329000,55.832227,7.580698,Engaged in fishing,,2.3,0.0,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:26:54,Class A,220329000,55.832332,7.580693,Engaged in fishing,,2.3,0.0,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:27:04,Class A,220329000,55.832437,7.580685,Engaged in fishing,,2.3,357.3,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:27:15,Class A,220329000,55.832543,7.58067,Engaged in fishing,0.0,2.3,357.2,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:27:23,Class A,220329000,55.832642,7.580653,Engaged in fishing,0.0,2.3,356.2,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:27:34,Class A,220329000,55.83275,7.580635,Engaged in fishing,0.0,2.3,356.1,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:27:43,Class A,220329000,55.832855,7.580615,Engaged in fishing,,2.3,355.2,352.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:27:54,Class A,220329000,55.832972,7.580588,Engaged in fishing,0.0,2.3,353.9,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:28:04,Class A,220329000,55.833078,7.580568,Engaged in fishing,,2.3,353.9,352.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:28:15,Class A,220329000,55.833195,7.580545,Engaged in fishing,,2.3,353.0,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:28:23,Class A,220329000,55.83328,7.580525,Engaged in fishing,,2.3,352.7,353.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:28:33,Class A,220329000,55.833387,7.580498,Engaged in fishing,,2.3,353.0,351.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:28:43,Class A,220329000,55.833493,7.580473,Engaged in fishing,,2.3,352.3,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:28:54,Class A,220329000,55.833612,7.580443,Engaged in fishing,,2.4,353.4,352.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:29:04,Class A,220329000,55.833708,7.580418,Engaged in fishing,0.0,2.4,353.2,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:29:15,Class A,220329000,55.833827,7.580387,Engaged in fishing,,2.3,352.0,352.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:29:23,Class A,220329000,55.83391,7.580368,Engaged in fishing,,2.3,354.2,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:29:33,Class A,220329000,55.834038,7.580345,Engaged in fishing,,2.3,353.2,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:29:44,Class A,220329000,55.834143,7.580337,Engaged in fishing,,2.3,357.0,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:29:54,Class A,220329000,55.834248,7.580337,Engaged in fishing,,2.3,357.1,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:30:04,Class A,220329000,55.834353,7.580338,Engaged in fishing,0.0,2.3,358.2,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
2024-05-23 08:30:15,Class A,220329000,55.834467,7.58034,Engaged in fishing,,2.3,359.3,355.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,74
