Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 22:06:34,Class A,219010873,57.63634,10.608588,Under way using engine,,9.3,0.4,5.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:38,Class A,219010873,57.636473,10.60862,Under way using engine,,9.5,3.3,10.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:41,Class A,219010873,57.636605,10.608697,Under way using engine,,9.6,9.6,12.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:44,Class A,219010873,57.636738,10.608767,Under way using engine,,9.7,12.9,7.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:48,Class A,219010873,57.636905,10.608828,Under way using engine,,9.5,12.3,350.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:51,Class A,219010873,57.637078,10.608808,Under way using engine,0.0,9.4,5.1,356.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:55,Class A,219010873,57.637222,10.608793,Under way using engine,,9.7,1.9,4.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:06:58,Class A,219010873,57.63736,10.608812,Under way using engine,,9.8,3.3,5.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:01,Class A,219010873,57.637488,10.608847,Under way using engine,0.0,9.6,5.1,2.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:04,Class A,219010873,57.637613,10.608883,Under way using engine,,9.4,6.6,0.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:08,Class A,219010873,57.63779,10.608908,Under way using engine,0.0,9.5,5.5,5.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:12,Class A,219010873,57.637978,10.608968,Under way using engine,,9.9,8.1,8.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:14,Class A,219010873,57.63807,10.609003,Under way using engine,,10.0,9.6,5.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:18,Class A,219010873,57.638242,10.609063,Under way using engine,,9.7,10.3,2.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:24,Class A,219010873,57.638542,10.609107,Under way using engine,,9.4,6.0,355.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
2024-05-29 22:07:30,Class A,219010873,57.638758,10.609093,Under way using engine,,9.4,1.1,358.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,46
