Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:24:49,Class A,255801580,55.243727,7.955243,Under way using engine,0.0,9.0,220.3,225.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:24:59,Class A,255801580,55.2434,7.954772,Under way using engine,0.0,9.0,219.9,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:09,Class A,255801580,55.243107,7.95435,Under way using engine,0.0,9.0,219.8,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:09,Class A,255801580,55.243107,7.95435,Under way using engine,0.0,9.0,219.8,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:19,Class A,255801580,55.24275,7.95383,Under way using engine,0.0,9.0,219.8,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:30,Class A,255801580,55.2424,7.953312,Under way using engine,0.0,9.0,219.9,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:40,Class A,255801580,55.242083,7.95284,Under way using engine,0.0,9.0,219.7,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:49,Class A,255801580,55.24179,7.952415,Under way using engine,0.0,9.0,220.0,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:25:59,Class A,255801580,55.24148,7.951942,Under way using engine,0.0,9.0,220.3,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:26:09,Class A,255801580,55.241193,7.951513,Under way using engine,0.0,9.0,220.7,226.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:26:19,Class A,255801580,55.240843,7.95099,Under way using engine,0.0,9.0,220.7,227.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:26:30,Class A,255801580,55.240503,7.950463,Under way using engine,0.0,9.0,221.0,227.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
2024-05-24 20:26:39,Class A,255801580,55.24021,7.950035,Under way using engine,0.0,9.0,221.1,227.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,267
