Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 20:30:48,Class A,255724000,55.892497,7.034322,Under way using engine,0.0,8.9,33.5,30.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:30:58,Class A,255724000,55.892893,7.03471,Under way using engine,0.0,8.9,31.0,30.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:31:07,Class A,255724000,55.893205,7.035058,Under way using engine,0.0,8.9,30.9,30.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:31:17,Class A,255724000,55.89352,7.035407,Under way using engine,0.0,8.9,30.6,30.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:31:27,Class A,255724000,55.89386,7.035833,Under way using engine,0.0,8.9,32.7,29.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:31:39,Class A,255724000,55.894275,7.036298,Under way using engine,0.0,8.9,32.9,29.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:31:58,Class A,255724000,55.894987,7.037067,Under way using engine,0.0,9.0,30.8,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:32:07,Class A,255724000,55.8953,7.037417,Under way using engine,0.0,8.9,30.8,29.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:32:17,Class A,255724000,55.895622,7.03776,Under way using engine,0.0,9.0,30.7,29.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:32:27,Class A,255724000,55.895975,7.03816,Under way using engine,0.0,9.0,31.8,29.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:32:39,Class A,255724000,55.896415,7.03859,Under way using engine,0.0,9.0,30.0,30.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:32:58,Class A,255724000,55.897122,7.039383,Under way using engine,0.0,9.0,31.6,29.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:33:07,Class A,255724000,55.89744,7.039742,Under way using engine,0.0,9.0,31.7,27.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:33:17,Class A,255724000,55.89776,7.04009,Under way using engine,0.0,9.0,31.5,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:33:27,Class A,255724000,55.898162,7.040478,Under way using engine,0.0,9.0,29.9,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:33:39,Class A,255724000,55.898568,7.040863,Under way using engine,0.0,9.0,28.1,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:33:58,Class A,255724000,55.89929,7.041597,Under way using engine,0.0,9.0,29.7,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
2024-11-26 20:34:07,Class A,255724000,55.899617,7.04194,Under way using engine,0.0,9.1,30.5,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0,1.0
