Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:22:31,Class A,255801580,55.00123,7.392427,Under way using engine,0.0,12.8,2.5,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:22:39,Class A,255801580,55.001693,7.392463,Under way using engine,0.0,12.7,2.5,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:23:11,Class A,255801580,55.003467,7.39262,Under way using engine,0.0,12.4,1.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:24:01,Class A,255801580,55.00634,7.392773,Under way using engine,0.0,12.3,1.1,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:25:49,Class A,255801580,55.012737,7.393137,Under way using engine,0.0,12.7,2.1,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:28:30,Class A,255801580,55.02237,7.393772,Under way using engine,0.0,12.8,2.8,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:29:10,Class A,255801580,55.024763,7.393897,Under way using engine,0.0,13.0,1.8,359.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:29:40,Class A,255801580,55.026507,7.394037,Under way using engine,0.0,12.8,2.2,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:30:30,Class A,255801580,55.029567,7.394215,Under way using engine,0.0,13.1,2.4,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:30:40,Class A,255801580,55.03011,7.394247,Under way using engine,0.0,13.0,2.1,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:31:00,Class A,255801580,55.03138,7.39435,Under way using engine,0.0,13.1,2.7,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:31:30,Class A,255801580,55.03322,7.394435,Under way using engine,,13.2,1.3,359.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:31:40,Class A,255801580,55.033757,7.39447,Under way using engine,0.0,13.2,2.0,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:32:00,Class A,255801580,55.03506,7.394547,Under way using engine,0.0,13.3,0.9,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:32:00,Class A,255801580,55.03506,7.394547,Under way using engine,0.0,13.3,0.9,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
2024-11-27 06:32:21,Class A,255801580,55.036327,7.394645,Under way using engine,0.0,12.9,3.7,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,0
