Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:41:58,Class A,220368000,55.517462,7.732002,Under way using engine,0.0,3.8,301.5,286.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:42:02,Class A,220368000,55.517503,7.731898,Under way using engine,0.0,3.8,301.4,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:42:08,Class A,220368000,55.517563,7.731745,Under way using engine,0.0,3.8,302.5,287.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:42:11,Class A,220368000,55.517595,7.73167,Under way using engine,,3.8,304.1,286.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:42:22,Class A,220368000,55.517712,7.731393,Under way using engine,,3.8,305.1,289.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:43:02,Class A,220368000,55.518162,7.730427,Under way using engine,0.0,3.8,310.4,292.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:43:22,Class A,220368000,55.518393,7.72997,Under way using engine,,3.8,311.8,294.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:43:32,Class A,220368000,55.518513,7.729748,Under way using engine,0.0,3.8,313.5,293.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:43:42,Class A,220368000,55.518632,7.729527,Under way using engine,0.0,3.7,312.5,293.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:43:52,Class A,220368000,55.518748,7.729305,Under way using engine,0.0,3.7,312.7,294.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
2024-05-24 14:44:02,Class A,220368000,55.518858,7.72911,Under way using engine,0.0,3.7,312.9,294.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,153
