Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 12:12:06,Class A,245057000,55.661448,7.356107,Under way using engine,,4.8,185.4,195.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:09,Class A,245057000,55.661425,7.356103,Under way using engine,,4.9,182.3,197.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:12,Class A,245057000,55.661333,7.356097,Under way using engine,,4.8,184.6,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:15,Class A,245057000,55.661265,7.356085,Under way using engine,0.0,5.0,182.9,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:19,Class A,245057000,55.661175,7.356072,Under way using engine,,4.8,189.3,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:22,Class A,245057000,55.661108,7.356055,Under way using engine,,4.8,187.3,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:27,Class A,245057000,55.660998,7.356018,Under way using engine,,4.7,193.5,195.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:29,Class A,245057000,55.660955,7.356,Under way using engine,,4.8,194.4,196.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:37,Class A,245057000,55.660785,7.355913,Under way using engine,,4.8,196.7,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:40,Class A,245057000,55.660723,7.355878,Under way using engine,,4.8,195.1,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:42,Class A,245057000,55.66068,7.355858,Under way using engine,,4.7,193.5,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:46,Class A,245057000,55.660593,7.355823,Under way using engine,,4.8,192.0,192.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
2024-11-24 12:12:49,Class A,245057000,55.660548,7.355808,Under way using engine,,4.8,190.0,193.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,15
