Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:42:31,Class A,250369000,55.115312,7.035425,Engaged in fishing,,3.6,271.5,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:47:51,Class A,250369000,55.115297,7.026017,Engaged in fishing,0.0,3.9,273.3,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:48:10,Class A,250369000,55.115298,7.025475,Engaged in fishing,,3.6,267.6,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:48:24,Class A,250369000,55.115285,7.025025,Engaged in fishing,,4.4,266.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:48:30,Class A,250369000,55.115273,7.024793,Engaged in fishing,,4.2,263.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:48:35,Class A,250369000,55.115272,7.024658,Engaged in fishing,0.0,4.0,264.3,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:48:51,Class A,250369000,55.115277,7.02415,Engaged in fishing,,3.9,270.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:49:10,Class A,250369000,55.11529,7.02366,Engaged in fishing,,3.7,278.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:49:21,Class A,250369000,55.115293,7.023277,Engaged in fishing,,4.2,270.8,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:49:51,Class A,250369000,55.115295,7.022313,Engaged in fishing,,3.9,266.8,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:10,Class A,250369000,55.115335,7.021675,Engaged in fishing,,4.8,276.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:20,Class A,250369000,55.115325,7.021393,Engaged in fishing,,3.9,274.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:21,Class A,250369000,55.115333,7.021327,Engaged in fishing,,3.9,276.8,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:24,Class A,250369000,55.115323,7.021282,Engaged in fishing,0.0,3.6,275.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:27,Class A,250369000,55.115333,7.021192,Engaged in fishing,0.0,3.8,277.9,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:33,Class A,250369000,55.115332,7.021037,Engaged in fishing,,3.6,275.3,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:37,Class A,250369000,55.115338,7.020897,Engaged in fishing,0.0,3.4,272.7,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:50:51,Class A,250369000,55.115352,7.02053,Engaged in fishing,0.0,3.7,271.9,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:51:34,Class A,250369000,55.115322,7.01925,Engaged in fishing,,3.5,262.8,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:51:41,Class A,250369000,55.115312,7.019093,Engaged in fishing,,3.5,265.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:51:46,Class A,250369000,55.115308,7.018917,Engaged in fishing,0.0,3.5,267.5,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:51:51,Class A,250369000,55.11531,7.01878,Engaged in fishing,,3.4,269.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:51:57,Class A,250369000,55.115307,7.018633,Engaged in fishing,0.0,3.6,269.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
2024-11-30 13:52:05,Class A,250369000,55.115302,7.018413,Engaged in fishing,,3.8,266.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,85.0
