Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:39:37,Class A,563192100,55.300138,7.390807,Under way using engine,0.0,9.6,174.1,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:39:58,Class A,563192100,55.299257,7.39099,Under way using engine,,9.6,172.2,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:40:08,Class A,563192100,55.298768,7.391083,Under way using engine,0.0,9.5,173.2,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:40:18,Class A,563192100,55.298318,7.391178,Under way using engine,0.0,9.5,173.0,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:40:37,Class A,563192100,55.29748,7.391315,Under way using engine,0.0,9.6,175.1,173.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:40:47,Class A,563192100,55.297042,7.391397,Under way using engine,0.0,9.5,175.2,173.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:40:49,Class A,563192100,55.297042,7.391397,Under way using engine,0.0,9.5,175.2,173.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:40:58,Class A,563192100,55.296598,7.391487,Under way using engine,0.0,9.7,172.3,174.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:41:08,Class A,563192100,55.29611,7.391512,Under way using engine,0.0,9.4,177.6,174.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:41:18,Class A,563192100,55.295657,7.391567,Under way using engine,0.0,9.6,177.7,175.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:41:37,Class A,563192100,55.294825,7.39163,Under way using engine,0.0,9.6,179.4,174.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:41:47,Class A,563192100,55.294387,7.391667,Under way using engine,0.0,9.6,179.0,174.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:41:58,Class A,563192100,55.293942,7.391718,Under way using engine,0.0,9.6,176.0,174.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:42:08,Class A,563192100,55.293448,7.391745,Under way using engine,0.0,9.6,176.5,174.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:42:18,Class A,563192100,55.293007,7.391765,Under way using engine,0.0,9.6,178.6,173.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:42:37,Class A,563192100,55.292152,7.391812,Under way using engine,0.0,9.6,177.9,173.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:42:47,Class A,563192100,55.291707,7.391843,Under way using engine,0.0,9.6,178.9,173.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:42:58,Class A,563192100,55.291257,7.39189,Under way using engine,0.0,9.6,178.8,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:43:08,Class A,563192100,55.290768,7.391965,Under way using engine,0.0,9.6,177.8,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:43:18,Class A,563192100,55.290365,7.392008,Under way using engine,0.0,9.6,176.1,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:43:37,Class A,563192100,55.289483,7.392113,Under way using engine,0.0,9.6,175.0,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:43:47,Class A,563192100,55.289047,7.39216,Under way using engine,0.0,9.5,175.6,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:43:58,Class A,563192100,55.288607,7.392215,Under way using engine,0.0,9.6,176.0,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:44:08,Class A,563192100,55.28812,7.392275,Under way using engine,0.0,9.5,176.5,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:44:18,Class A,563192100,55.287725,7.392327,Under way using engine,0.0,9.6,175.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
2024-11-27 00:44:27,Class A,563192100,55.287277,7.392393,Under way using engine,0.0,9.5,174.8,172.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,18.0
