Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 09:17:46,Class A,636019971,55.132147,7.330483,Under way using engine,-0.7,10.5,355.6,349.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:17:48,Class A,636019971,55.132198,7.330492,Under way using engine,-11.4,10.6,357.4,349.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:17:49,Class A,636019971,55.132298,7.33049,Under way using engine,-14.5,10.6,358.1,348.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:17:54,Class A,636019971,55.132532,7.330387,Under way using engine,14.5,10.3,350.4,349.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:17:55,Class A,636019971,55.132578,7.330372,Under way using engine,12.9,10.3,350.4,349.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:17:59,Class A,636019971,55.132783,7.33038,Under way using engine,-14.5,10.6,356.4,348.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:18:03,Class A,636019971,55.132923,7.33034,Under way using engine,12.9,10.3,353.7,349.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:18:05,Class A,636019971,55.133017,7.330292,Under way using engine,14.5,10.3,350.4,350.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:18:09,Class A,636019971,55.133213,7.330252,Under way using engine,-14.5,10.5,352.2,348.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
2024-11-26 09:18:10,Class A,636019971,55.133265,7.330255,Under way using engine,-17.9,10.5,354.0,348.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,3
