Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:02:12,Class A,259110000,55.48849,7.1747,Under way using engine,0.0,9.4,200.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:12,Class A,259110000,55.48849,7.1747,Under way using engine,0.0,9.4,200.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:22,Class A,259110000,55.488123,7.174457,Under way using engine,0.0,9.4,200.7,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:33,Class A,259110000,55.487677,7.174168,Under way using engine,0.0,9.4,200.4,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:33,Class A,259110000,55.487677,7.174168,Under way using engine,0.0,9.4,200.4,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:43,Class A,259110000,55.487268,7.173912,Under way using engine,0.0,9.4,200.1,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:43,Class A,259110000,55.487268,7.173912,Under way using engine,0.0,9.4,200.1,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:02:51,Class A,259110000,55.486942,7.173702,Under way using engine,0.0,9.4,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:03:02,Class A,259110000,55.486493,7.173408,Under way using engine,0.0,9.5,200.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:03:02,Class A,259110000,55.486493,7.173408,Under way using engine,0.0,9.5,200.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:03:33,Class A,259110000,55.485183,7.172555,Under way using engine,0.0,9.5,199.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:03:33,Class A,259110000,55.485183,7.172555,Under way using engine,0.0,9.5,199.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:03:42,Class A,259110000,55.484817,7.172312,Under way using engine,0.0,9.4,200.1,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:04:02,Class A,259110000,55.484003,7.171828,Under way using engine,0.0,9.3,198.4,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:04:22,Class A,259110000,55.483245,7.17134,Under way using engine,0.0,9.2,200.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:04:32,Class A,259110000,55.482803,7.171068,Under way using engine,0.0,9.2,199.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:04:42,Class A,259110000,55.482445,7.170838,Under way using engine,0.0,9.2,199.8,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:04:52,Class A,259110000,55.482007,7.170557,Under way using engine,0.0,9.2,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:04:52,Class A,259110000,55.482007,7.170557,Under way using engine,0.0,9.2,200.0,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:05:02,Class A,259110000,55.48161,7.170285,Under way using engine,0.0,9.2,200.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:05:02,Class A,259110000,55.48161,7.170285,Under way using engine,0.0,9.2,200.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:05:22,Class A,259110000,55.4808,7.169773,Under way using engine,0.0,9.3,200.2,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:05:32,Class A,259110000,55.480398,7.169522,Under way using engine,0.0,9.2,199.7,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:05:42,Class A,259110000,55.479987,7.169293,Under way using engine,0.0,9.3,198.3,206.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:05:52,Class A,259110000,55.479627,7.169055,Under way using engine,0.0,9.3,199.7,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:06:02,Class A,259110000,55.479182,7.168778,Under way using engine,0.0,9.3,199.6,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:06:22,Class A,259110000,55.478417,7.168292,Under way using engine,0.0,9.3,199.5,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:06:32,Class A,259110000,55.477925,7.167988,Under way using engine,0.0,9.3,198.9,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
2024-11-29 17:06:42,Class A,259110000,55.47756,7.167757,Under way using engine,0.0,9.3,199.3,205.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,15.0
