Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 16:49:41,Class A,219026490,55.650465,7.695725,Under way using engine,0.0,0.7,325.0,4.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:49:41,Class A,219026490,55.650465,7.695725,Under way using engine,0.0,0.7,325.0,4.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:49:53,Class A,219026490,55.650492,7.6957,Under way using engine,0.0,0.7,347.0,4.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:02,Class A,219026490,55.650512,7.69568,Under way using engine,0.0,0.7,305.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:02,Class A,219026490,55.650512,7.69568,Under way using engine,0.0,0.7,305.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:12,Class A,219026490,55.650538,7.695695,Under way using engine,0.0,0.6,24.0,6.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:31,Class A,219026490,55.650585,7.695667,Under way using engine,0.0,0.5,22.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:31,Class A,219026490,55.650585,7.695667,Under way using engine,0.0,0.5,22.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:41,Class A,219026490,55.650612,7.695637,Under way using engine,0.0,0.6,319.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:41,Class A,219026490,55.650612,7.695637,Under way using engine,0.0,0.6,319.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:50:53,Class A,219026490,55.650642,7.695607,Under way using engine,0.0,0.5,57.0,5.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:02,Class A,219026490,55.650658,7.695593,Under way using engine,0.0,0.5,300.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:11,Class A,219026490,55.650672,7.695607,Under way using engine,0.0,0.3,50.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:31,Class A,219026490,55.650718,7.695575,Under way using engine,0.0,0.4,315.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:31,Class A,219026490,55.650718,7.695575,Under way using engine,0.0,0.4,315.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:41,Class A,219026490,55.65074,7.695548,Under way using engine,0.0,0.5,313.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:41,Class A,219026490,55.65074,7.695548,Under way using engine,0.0,0.5,313.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:53,Class A,219026490,55.650767,7.695515,Under way using engine,0.0,0.7,336.0,11.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:51:53,Class A,219026490,55.650767,7.695515,Under way using engine,0.0,0.7,336.0,11.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:52:02,Class A,219026490,55.650788,7.695532,Under way using engine,0.0,0.5,11.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:52:02,Class A,219026490,55.650788,7.695532,Under way using engine,0.0,0.5,11.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:52:11,Class A,219026490,55.650802,7.695523,Under way using engine,0.0,0.4,22.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
2024-11-27 16:52:11,Class A,219026490,55.650802,7.695523,Under way using engine,0.0,0.4,22.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,28.0
