Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 07:45:01,Class A,220614000,57.670768,10.748782,Under way using engine,0.0,7.2,122.4,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:01,Class A,220614000,57.670768,10.748782,Under way using engine,0.0,7.2,122.4,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:10,Class A,220614000,57.670602,10.749247,Under way using engine,0.0,7.2,122.7,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:10,Class A,220614000,57.670602,10.749247,Under way using engine,0.0,7.2,122.7,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:10,Class A,220614000,57.670602,10.749247,Under way using engine,0.0,7.2,122.7,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:21,Class A,220614000,57.6704,10.749822,Under way using engine,2.2,7.2,122.7,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:21,Class A,220614000,57.6704,10.749822,Under way using engine,2.2,7.2,122.7,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:21,Class A,220614000,57.6704,10.749822,Under way using engine,2.2,7.2,122.7,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:31,Class A,220614000,57.670238,10.750293,Under way using engine,5.4,7.2,122.5,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
2024-05-29 07:45:31,Class A,220614000,57.670238,10.750293,Under way using engine,5.4,7.2,122.5,131.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,4.7,SEMMA,30/05/2024 04:00:00,AIS,68.0,22.0,4.0,11.0,61
