Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 08:52:36,Class A,219017733,57.69487,10.641162,Under way using engine,0.0,9.4,142.8,144.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:52:46,Class A,219017733,57.69453,10.641652,Under way using engine,0.0,9.4,142.0,142.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:52:55,Class A,219017733,57.694188,10.642163,Under way using engine,0.0,9.4,141.0,142.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:53:07,Class A,219017733,57.693818,10.64273,Under way using engine,0.0,9.4,140.0,139.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:53:15,Class A,219017733,57.693533,10.643217,Under way using engine,0.0,9.2,138.0,140.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:53:26,Class A,219017733,57.69318,10.643783,Under way using engine,0.0,9.2,138.0,143.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:53:36,Class A,219017733,57.69289,10.644242,Under way using engine,0.0,9.2,139.8,143.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:53:46,Class A,219017733,57.692525,10.64479,Under way using engine,0.0,9.2,140.0,143.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:54:06,Class A,219017733,57.691857,10.645775,Under way using engine,0.0,9.1,143.0,145.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:54:15,Class A,219017733,57.691563,10.646228,Under way using engine,,9.2,139.0,142.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:54:27,Class A,219017733,57.691198,10.64678,Under way using engine,,9.3,141.0,145.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:54:36,Class A,219017733,57.69089,10.647223,Under way using engine,0.0,9.3,142.1,143.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:54:46,Class A,219017733,57.690562,10.647737,Under way using engine,0.0,9.3,140.0,142.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:54:55,Class A,219017733,57.69023,10.648253,Under way using engine,0.0,9.4,139.0,143.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:55:06,Class A,219017733,57.689858,10.648807,Under way using engine,0.0,9.4,141.0,144.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:55:15,Class A,219017733,57.689552,10.649252,Under way using engine,0.0,9.3,142.0,145.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:55:27,Class A,219017733,57.689183,10.649798,Under way using engine,,9.4,141.0,142.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
2024-05-29 08:55:36,Class A,219017733,57.688883,10.650248,Under way using engine,,9.2,140.8,146.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,99
