Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:13:14,Class A,218816000,55.607833,7.297167,Under way using engine,19.7,11.8,352.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:13:25,Class A,218816000,55.608333,7.297,Under way using engine,-11.4,11.9,352.0,350.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:13:34,Class A,218816000,55.608833,7.297,Under way using engine,40.2,11.8,353.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:13:44,Class A,218816000,55.609333,7.296833,Under way using engine,11.4,11.8,354.0,351.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:13:54,Class A,218816000,55.609833,7.296833,Under way using engine,8.7,11.8,354.0,351.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:14:04,Class A,218816000,55.6105,7.296833,Under way using engine,0.0,11.7,356.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:14:14,Class A,218816000,55.611167,7.296667,Under way using engine,-7.5,11.7,356.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:14:25,Class A,218816000,55.611667,7.2965,Under way using engine,-3.6,11.6,355.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:14:34,Class A,218816000,55.612,7.2965,Under way using engine,25.7,11.6,354.0,350.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:14:44,Class A,218816000,55.612667,7.296333,Under way using engine,1.1,11.7,354.0,350.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
2024-11-26 10:14:54,Class A,218816000,55.613167,7.296333,Under way using engine,-21.6,11.8,355.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,13.0
