Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:30:00,Class A,219613000,55.030333,7.811883,Under way using engine,0.0,0.1,150.7,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:00,Class A,219613000,55.030333,7.811883,Under way using engine,0.0,0.1,150.7,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:12,Class A,219613000,55.030333,7.811883,Under way using engine,0.0,0.1,291.2,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:12,Class A,219613000,55.030333,7.811883,Under way using engine,0.0,0.1,291.2,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:20,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,8.1,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:31,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.0,290.8,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:31,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.0,290.8,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:30:51,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.2,12.3,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:00,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,357.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:12,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,334.7,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:20,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,291.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:20,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,291.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:31,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.2,265.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:31,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.2,265.9,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:51,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.0,290.4,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:31:51,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.0,290.4,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:00,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.1,77.4,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:00,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.1,77.4,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:12,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.1,290.7,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:20,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.2,294.6,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:31,Class A,219613000,55.030317,7.811867,Under way using engine,0.0,0.1,291.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:50,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,122.6,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:32:50,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,122.6,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:33:12,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,291.3,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:33:20,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.0,291.8,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
2024-11-22 10:33:31,Class A,219613000,55.030317,7.811883,Under way using engine,0.0,0.1,291.3,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,42
