Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 14:37:35,Class A,219017733,57.61721,10.605192,Under way using engine,,0.1,331.0,158.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:37:35,Class A,219017733,57.61721,10.605192,Under way using engine,,0.1,331.0,158.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:37:45,Class A,219017733,57.617212,10.60518,Under way using engine,,0.1,265.1,161.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:06,Class A,219017733,57.6172,10.605188,Under way using engine,,0.2,120.0,154.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:07,Class A,219017733,57.6172,10.605188,Under way using engine,,0.2,120.0,154.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:17,Class A,219017733,57.617197,10.605188,Under way using engine,,0.2,116.0,148.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:25,Class A,219017733,57.617195,10.605193,Under way using engine,0.0,0.1,106.0,148.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:35,Class A,219017733,57.617197,10.605197,Under way using engine,0.0,0.1,92.0,149.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:35,Class A,219017733,57.617197,10.605197,Under way using engine,0.0,0.1,92.0,149.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:45,Class A,219017733,57.617225,10.605247,Under way using engine,,0.0,84.0,152.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:45,Class A,219017733,57.617225,10.605247,Under way using engine,,0.0,84.0,152.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:38:57,Class A,219017733,57.617215,10.605247,Under way using engine,0.0,0.2,150.0,156.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:06,Class A,219017733,57.61719,10.605243,Under way using engine,0.0,0.4,170.1,156.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:08,Class A,219017733,57.61719,10.605243,Under way using engine,0.0,0.4,170.1,156.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:17,Class A,219017733,57.617175,10.605272,Under way using engine,0.0,0.1,302.0,157.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:17,Class A,219017733,57.617175,10.605272,Under way using engine,0.0,0.1,302.0,157.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:25,Class A,219017733,57.617173,10.605252,Under way using engine,,0.1,119.0,155.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:35,Class A,219017733,57.617173,10.605267,Under way using engine,0.0,0.1,109.0,152.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:45,Class A,219017733,57.617173,10.60526,Under way using engine,,0.1,349.0,153.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:39:57,Class A,219017733,57.617175,10.605245,Under way using engine,0.0,0.0,356.0,154.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:40:06,Class A,219017733,57.617177,10.605245,Under way using engine,0.0,0.1,19.3,155.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:40:16,Class A,219017733,57.617178,10.605248,Under way using engine,0.0,0.1,179.0,156.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:40:25,Class A,219017733,57.617173,10.605237,Under way using engine,0.0,0.0,213.0,157.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:40:35,Class A,219017733,57.617173,10.605215,Under way using engine,0.0,0.2,310.0,159.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
2024-05-28 14:40:45,Class A,219017733,57.617177,10.605218,Under way using engine,,0.1,46.0,156.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,26
