Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:58:53,Class A,219001343,55.806505,7.546268,Under way using engine,0.0,2.8,344.2,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 05:59:13,Class A,219001343,55.806928,7.545995,Under way using engine,0.0,2.8,341.4,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 05:59:23,Class A,219001343,55.807052,7.545898,Under way using engine,,2.8,340.0,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 05:59:44,Class A,219001343,55.807137,7.545848,Under way using engine,0.0,2.8,338.0,337.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 05:59:53,Class A,219001343,55.807248,7.545778,Under way using engine,0.0,2.8,337.9,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:00:03,Class A,219001343,55.807358,7.545702,Under way using engine,0.0,2.8,339.3,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:00:13,Class A,219001343,55.807475,7.545622,Under way using engine,0.0,2.8,338.6,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:00:23,Class A,219001343,55.807602,7.54553,Under way using engine,0.0,2.8,339.1,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:00:33,Class A,219001343,55.80771,7.545467,Under way using engine,0.0,2.8,339.6,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:00:44,Class A,219001343,55.808043,7.54525,Under way using engine,0.0,2.8,339.7,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:00:53,Class A,219001343,55.808153,7.545195,Under way using engine,,2.8,339.0,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:01:03,Class A,219001343,55.808097,7.545208,Under way using engine,0.0,2.9,339.4,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:01:13,Class A,219001343,55.808228,7.545112,Under way using engine,0.0,2.8,338.0,340.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:01:24,Class A,219001343,55.808358,7.545018,Under way using engine,0.0,2.8,340.7,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:01:33,Class A,219001343,55.808463,7.544947,Under way using engine,0.0,2.8,338.9,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:01:44,Class A,219001343,55.80859,7.54487,Under way using engine,0.0,2.8,337.1,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:01:53,Class A,219001343,55.8087,7.544802,Under way using engine,0.0,2.8,339.2,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:02:03,Class A,219001343,55.808815,7.544722,Under way using engine,0.0,2.8,338.5,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:02:13,Class A,219001343,55.80895,7.54462,Under way using engine,0.0,2.8,338.6,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:02:24,Class A,219001343,55.809087,7.544527,Under way using engine,0.0,2.9,339.6,340.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:02:33,Class A,219001343,55.809192,7.544452,Under way using engine,,2.8,340.2,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:02:45,Class A,219001343,55.809192,7.544452,Under way using engine,,2.8,340.2,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:02:53,Class A,219001343,55.809422,7.544283,Under way using engine,0.0,2.8,336.7,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:03:04,Class A,219001343,55.809557,7.5442,Under way using engine,0.0,2.8,338.2,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:03:13,Class A,219001343,55.809672,7.544133,Under way using engine,0.0,2.8,339.1,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:03:24,Class A,219001343,55.8098,7.544042,Under way using engine,0.0,2.8,338.9,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:03:34,Class A,219001343,55.809918,7.543947,Under way using engine,,2.8,338.0,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:03:44,Class A,219001343,55.810047,7.543852,Under way using engine,0.0,2.8,336.8,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:03:53,Class A,219001343,55.810158,7.543778,Under way using engine,0.0,2.8,339.6,338.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:04:04,Class A,219001343,55.810292,7.543685,Under way using engine,0.0,2.8,339.2,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
2024-05-23 06:04:13,Class A,219001343,55.810393,7.543622,Under way using engine,0.0,2.8,338.7,339.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,106
