Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 08:36:41,Class A,220182000,55.841838,7.55474,Engaged in fishing,,3.9,153.6,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:36:52,Class A,220182000,55.841658,7.554893,Engaged in fishing,0.0,3.9,154.2,142.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:01,Class A,220182000,55.841517,7.555005,Engaged in fishing,0.0,3.8,155.8,145.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:12,Class A,220182000,55.841345,7.555132,Engaged in fishing,,3.7,157.4,141.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:21,Class A,220182000,55.841207,7.555268,Engaged in fishing,0.0,3.7,152.7,140.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:41,Class A,220182000,55.840902,7.55558,Engaged in fishing,0.0,3.8,150.9,140.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:52,Class A,220182000,55.840737,7.555748,Engaged in fishing,,3.7,150.1,137.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:55,Class A,220182000,55.84069,7.555797,Engaged in fishing,,3.7,149.9,133.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:55,Class A,220182000,55.84069,7.555797,Engaged in fishing,,3.7,149.9,135.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:37:58,Class A,220182000,55.84065,7.555853,Engaged in fishing,,3.7,147.0,136.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:01,Class A,220182000,55.840602,7.55589,Engaged in fishing,,3.8,151.6,134.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:05,Class A,220182000,55.840532,7.555965,Engaged in fishing,,3.8,151.3,134.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:07,Class A,220182000,55.84052,7.555982,Engaged in fishing,,3.7,149.8,137.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:11,Class A,220182000,55.840462,7.556053,Engaged in fishing,,3.8,148.8,134.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:14,Class A,220182000,55.840418,7.556108,Engaged in fishing,0.0,3.8,146.6,135.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:21,Class A,220182000,55.840313,7.55622,Engaged in fishing,,3.8,145.9,134.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:38:52,Class A,220182000,55.839865,7.556745,Engaged in fishing,0.0,3.7,145.0,134.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:01,Class A,220182000,55.839715,7.556922,Engaged in fishing,,3.8,146.6,130.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:11,Class A,220182000,55.839592,7.557108,Engaged in fishing,,3.8,140.9,131.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:22,Class A,220182000,55.839432,7.55732,Engaged in fishing,,3.8,142.9,130.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:32,Class A,220182000,55.83928,7.55754,Engaged in fishing,0.0,3.8,139.8,128.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:41,Class A,220182000,55.839178,7.55769,Engaged in fishing,0.0,3.6,140.0,127.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:49,Class A,220182000,55.839077,7.55785,Engaged in fishing,,3.6,138.6,134.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:49,Class A,220182000,55.839077,7.55785,Engaged in fishing,,3.6,138.6,135.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:52,Class A,220182000,55.839038,7.557913,Engaged in fishing,,3.6,137.6,140.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:56,Class A,220182000,55.838977,7.55798,Engaged in fishing,,3.7,144.7,143.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:39:58,Class A,220182000,55.838948,7.55801,Engaged in fishing,,3.7,145.1,144.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:01,Class A,220182000,55.83888,7.558062,Engaged in fishing,,3.8,151.8,141.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:05,Class A,220182000,55.838837,7.558117,Engaged in fishing,,3.8,149.1,144.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:08,Class A,220182000,55.838788,7.558153,Engaged in fishing,,3.8,152.3,142.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:11,Class A,220182000,55.838747,7.558195,Engaged in fishing,,3.6,149.7,145.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:15,Class A,220182000,55.838682,7.558252,Engaged in fishing,0.0,3.7,152.4,144.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:18,Class A,220182000,55.838638,7.558303,Engaged in fishing,,3.7,149.3,147.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:22,Class A,220182000,55.83857,7.558337,Engaged in fishing,,3.7,156.1,147.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:24,Class A,220182000,55.83857,7.558337,Engaged in fishing,,3.7,156.1,147.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:25,Class A,220182000,55.83851,7.558398,Engaged in fishing,,3.7,154.3,148.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:28,Class A,220182000,55.838475,7.558417,Engaged in fishing,,3.8,156.6,147.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:32,Class A,220182000,55.838397,7.558478,Engaged in fishing,0.0,3.7,157.3,148.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:35,Class A,220182000,55.838363,7.558505,Engaged in fishing,0.0,3.8,157.3,148.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:40:52,Class A,220182000,55.838092,7.558695,Engaged in fishing,0.0,3.8,158.3,146.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:41:01,Class A,220182000,55.837927,7.558812,Engaged in fishing,,3.8,158.7,145.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:41:11,Class A,220182000,55.837783,7.558933,Engaged in fishing,,3.8,155.7,147.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:41:22,Class A,220182000,55.8376,7.55907,Engaged in fishing,,3.9,157.1,144.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:41:32,Class A,220182000,55.837438,7.559202,Engaged in fishing,0.0,3.9,155.2,146.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:41:52,Class A,220182000,55.837108,7.559485,Engaged in fishing,,3.9,154.2,145.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:42:01,Class A,220182000,55.836942,7.559618,Engaged in fishing,0.0,3.9,156.0,146.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
2024-05-22 08:42:11,Class A,220182000,55.836793,7.559725,Engaged in fishing,0.0,3.8,157.0,144.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,20
