Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:40:23,Class A,209662000,55.756338,7.360712,Under way using engine,0.0,9.6,21.1,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:40:23,Class A,209662000,55.756338,7.360712,Under way using engine,0.0,9.6,21.1,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:40:34,Class A,209662000,55.756782,7.36101,Under way using engine,0.0,9.6,19.4,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:40:45,Class A,209662000,55.75722,7.361307,Under way using engine,0.0,8.9,20.7,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:40:54,Class A,209662000,55.757572,7.361547,Under way using engine,0.0,9.5,21.4,21.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:40:54,Class A,209662000,55.757572,7.361547,Under way using engine,0.0,9.5,21.4,21.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:41:03,Class A,209662000,55.757928,7.361787,Under way using engine,0.0,8.8,19.7,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:41:03,Class A,209662000,55.757928,7.361787,Under way using engine,0.0,8.8,19.7,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:41:13,Class A,209662000,55.758323,7.362057,Under way using engine,0.0,9.1,20.0,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
2024-05-22 21:41:13,Class A,209662000,55.758323,7.362057,Under way using engine,0.0,9.1,20.0,20.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,3.4,TO ORDER BALTIC SEA,25/05/2024 09:00:00,AIS,77.0,13.0,5.0,9.0,15
