Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 08:55:15,Class A,219613000,55.001567,7.776983,Under way using engine,0.0,8.2,330.9,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:55:25,Class A,219613000,55.0019,7.776667,Under way using engine,0.0,8.3,330.9,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:55:36,Class A,219613000,55.002283,7.776317,Under way using engine,0.0,8.5,331.1,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:55:49,Class A,219613000,55.002283,7.776317,Under way using engine,0.0,8.5,331.1,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:55:49,Class A,219613000,55.002283,7.776317,Under way using engine,0.0,8.5,331.1,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:55:56,Class A,219613000,55.002933,7.775717,Under way using engine,0.0,8.0,332.7,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:55:56,Class A,219613000,55.002933,7.775717,Under way using engine,0.0,8.0,332.7,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:05,Class A,219613000,55.003233,7.775433,Under way using engine,0.0,8.0,332.0,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:15,Class A,219613000,55.00355,7.775117,Under way using engine,0.0,8.1,330.9,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:15,Class A,219613000,55.00355,7.775117,Under way using engine,0.0,8.1,330.9,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:26,Class A,219613000,55.003917,7.77475,Under way using engine,0.0,8.2,330.3,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:35,Class A,219613000,55.004217,7.774467,Under way using engine,0.0,8.3,331.4,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:35,Class A,219613000,55.004217,7.774467,Under way using engine,0.0,8.3,331.4,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:56:55,Class A,219613000,55.004867,7.77385,Under way using engine,0.0,8.4,331.0,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:05,Class A,219613000,55.005233,7.7735,Under way using engine,0.0,8.3,330.6,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:26,Class A,219613000,55.005917,7.772817,Under way using engine,0.0,8.4,329.4,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:35,Class A,219613000,55.006217,7.772517,Under way using engine,0.0,8.1,330.8,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:35,Class A,219613000,55.006217,7.772517,Under way using engine,0.0,8.1,330.8,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:46,Class A,219613000,55.0066,7.77215,Under way using engine,0.0,8.5,331.5,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:55,Class A,219613000,55.006867,7.7719,Under way using engine,0.0,8.4,331.4,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:57:55,Class A,219613000,55.006867,7.7719,Under way using engine,0.0,8.4,331.4,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:58:05,Class A,219613000,55.007217,7.771533,Under way using engine,0.0,8.4,330.7,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:58:15,Class A,219613000,55.00755,7.7712,Under way using engine,0.0,8.3,329.9,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:58:35,Class A,219613000,55.008233,7.77055,Under way using engine,0.0,8.6,330.2,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:58:55,Class A,219613000,55.008867,7.76995,Under way using engine,0.0,8.3,330.7,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:58:55,Class A,219613000,55.008867,7.76995,Under way using engine,0.0,8.3,330.7,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:59:07,Class A,219613000,55.009283,7.769567,Under way using engine,0.0,8.4,331.0,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:59:16,Class A,219613000,55.009617,7.769233,Under way using engine,0.0,8.6,332.4,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:59:26,Class A,219613000,55.009967,7.768917,Under way using engine,0.0,8.4,331.7,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:59:35,Class A,219613000,55.010267,7.768633,Under way using engine,0.0,8.1,331.5,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 08:59:35,Class A,219613000,55.010267,7.768633,Under way using engine,0.0,8.1,331.5,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
2024-11-27 09:00:07,Class A,219613000,55.011317,7.767667,Under way using engine,0.0,8.2,333.4,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43
