Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:40:45,Class A,257896000,57.635987,10.80141,Under way using engine,0.0,0.1,221.0,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:40:45,Class A,257896000,57.635987,10.80141,Under way using engine,0.0,0.1,221.0,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:40:56,Class A,257896000,57.635987,10.801412,Under way using engine,0.0,0.1,340.0,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:40:56,Class A,257896000,57.635987,10.801412,Under way using engine,0.0,0.1,340.0,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:05,Class A,257896000,57.635987,10.80141,Under way using engine,0.0,0.1,38.6,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:05,Class A,257896000,57.635987,10.80141,Under way using engine,0.0,0.1,38.6,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:14,Class A,257896000,57.635987,10.801413,Under way using engine,0.0,0.0,322.6,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:14,Class A,257896000,57.635987,10.801413,Under way using engine,0.0,0.0,322.6,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:26,Class A,257896000,57.635987,10.801413,Under way using engine,0.0,0.2,326.9,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:34,Class A,257896000,57.636,10.801415,Under way using engine,0.0,0.0,232.8,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:34,Class A,257896000,57.636,10.801415,Under way using engine,0.0,0.0,232.8,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:45,Class A,257896000,57.636,10.80142,Under way using engine,0.0,0.0,316.1,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
2024-11-22 11:41:45,Class A,257896000,57.636,10.80142,Under way using engine,0.0,0.0,316.1,11.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.1,DK SKA>,18/11/2024 13:00:00,AIS,225.0,50.0,26.0,20.0,17093
