Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 17:37:06,Class A,210155000,57.693442,10.640127,Under way using engine,6.4,7.2,299.9,295.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:06,Class A,210155000,57.693442,10.640127,Under way using engine,6.4,7.2,299.9,295.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:15,Class A,210155000,57.693592,10.639648,Under way using engine,1.1,7.1,301.1,296.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:15,Class A,210155000,57.693592,10.639648,Under way using engine,1.1,7.1,301.1,296.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:25,Class A,210155000,57.693765,10.639128,Under way using engine,-1.1,7.1,301.9,296.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:25,Class A,210155000,57.693765,10.639128,Under way using engine,-1.1,7.1,301.9,296.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:35,Class A,210155000,57.693938,10.63861,Under way using engine,-2.2,7.1,302.0,295.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:35,Class A,210155000,57.693938,10.63861,Under way using engine,-2.2,7.1,302.0,295.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:46,Class A,210155000,57.694123,10.63804,Under way using engine,-1.1,7.0,301.5,295.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
2024-11-23 17:37:46,Class A,210155000,57.694123,10.63804,Under way using engine,-1.1,7.0,301.5,295.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0,2
