Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:31:25,Class A,235003400,55.933972,7.420428,Engaged in fishing,,5.5,24.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:32:04,Class A,235003400,55.934932,7.4214,Engaged in fishing,,6.3,29.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:32:25,Class A,235003400,55.935477,7.421888,Engaged in fishing,,5.5,26.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:32:44,Class A,235003400,55.935942,7.422343,Engaged in fishing,,7.4,26.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:33:04,Class A,235003400,55.936428,7.422822,Engaged in fishing,,6.4,16.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:33:15,Class A,235003400,55.936688,7.42308,Engaged in fishing,,6.5,32.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:33:25,Class A,235003400,55.93694,7.423328,Engaged in fishing,,6.4,31.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:33:34,Class A,235003400,55.937167,7.423533,Engaged in fishing,,6.5,32.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:33:44,Class A,235003400,55.937423,7.423763,Engaged in fishing,,6.4,39.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:34:04,Class A,235003400,55.937912,7.423803,Engaged in fishing,,4.8,307.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:34:15,Class A,235003400,55.937972,7.4235,Engaged in fishing,,3.7,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:34:25,Class A,235003400,55.937932,7.423205,Engaged in fishing,,4.0,254.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:34:34,Class A,235003400,55.937917,7.422897,Engaged in fishing,,5.6,271.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:34:44,Class A,235003400,55.937883,7.422548,Engaged in fishing,,4.2,245.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:35:04,Class A,235003400,55.937825,7.421742,Engaged in fishing,,5.5,248.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:35:15,Class A,235003400,55.937805,7.421272,Engaged in fishing,,5.8,271.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:35:25,Class A,235003400,55.93781,7.420823,Engaged in fishing,,6.2,249.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:35:34,Class A,235003400,55.937787,7.420402,Engaged in fishing,,6.5,265.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:35:44,Class A,235003400,55.93775,7.419928,Engaged in fishing,,5.9,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:35:52,Class A,235003400,55.93775,7.419928,Engaged in fishing,,5.9,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:36:04,Class A,235003400,55.937602,7.419037,Engaged in fishing,,6.5,249.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:36:15,Class A,235003400,55.937518,7.41857,Engaged in fishing,,5.9,256.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
2024-11-30 18:36:25,Class A,235003400,55.937448,7.418132,Engaged in fishing,,6.2,237.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,206.0
