Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:13:45,Class A,219015362,55.507775,7.612355,Reserved for future amendment [HSC],0.0,1.3,160.0,88.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:13:57,Class A,219015362,55.507717,7.612393,Reserved for future amendment [HSC],0.0,1.3,158.0,89.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:14:07,Class A,219015362,55.507653,7.612433,Reserved for future amendment [HSC],0.0,1.3,161.0,91.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:14:26,Class A,219015362,55.507557,7.612502,Reserved for future amendment [HSC],0.0,1.3,160.0,92.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:14:36,Class A,219015362,55.507495,7.612537,Reserved for future amendment [HSC],0.0,1.3,160.0,92.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:14:45,Class A,219015362,55.507442,7.612583,Reserved for future amendment [HSC],0.0,1.3,160.0,93.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:14:57,Class A,219015362,55.50738,7.612607,Reserved for future amendment [HSC],,1.3,161.0,95.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:15:07,Class A,219015362,55.507322,7.612655,Reserved for future amendment [HSC],0.0,1.3,161.0,99.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:15:26,Class A,219015362,55.507225,7.612705,Reserved for future amendment [HSC],,1.2,159.0,104.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:15:36,Class A,219015362,55.507172,7.612742,Reserved for future amendment [HSC],0.0,1.2,160.0,107.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:15:57,Class A,219015362,55.507065,7.612797,Reserved for future amendment [HSC],0.0,1.2,162.0,111.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:16:26,Class A,219015362,55.506915,7.612887,Reserved for future amendment [HSC],0.0,1.2,161.0,117.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:16:36,Class A,219015362,55.506877,7.61291,Reserved for future amendment [HSC],0.0,1.1,161.0,116.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:16:56,Class A,219015362,55.506763,7.612945,Reserved for future amendment [HSC],,1.1,165.0,116.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:17:07,Class A,219015362,55.506713,7.612975,Reserved for future amendment [HSC],0.0,1.1,165.0,115.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:17:26,Class A,219015362,55.506608,7.613022,Reserved for future amendment [HSC],0.0,1.2,164.0,115.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:17:36,Class A,219015362,55.506562,7.613028,Reserved for future amendment [HSC],,1.1,166.0,114.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:17:56,Class A,219015362,55.506457,7.613075,Reserved for future amendment [HSC],0.0,1.1,167.0,113.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:07,Class A,219015362,55.506403,7.6131,Reserved for future amendment [HSC],0.0,1.1,166.0,114.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:16,Class A,219015362,55.506358,7.61313,Reserved for future amendment [HSC],,1.1,165.0,117.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:26,Class A,219015362,55.506305,7.61315,Reserved for future amendment [HSC],,1.1,163.0,121.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:28,Class A,219015362,55.506298,7.613175,Reserved for future amendment [HSC],,1.1,164.0,122.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:34,Class A,219015362,55.506273,7.613168,Reserved for future amendment [HSC],,1.1,164.0,124.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:36,Class A,219015362,55.506263,7.613183,Reserved for future amendment [HSC],,1.1,162.0,125.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:40,Class A,219015362,55.506235,7.61321,Reserved for future amendment [HSC],,1.1,162.0,126.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:43,Class A,219015362,55.506215,7.61319,Reserved for future amendment [HSC],,1.1,161.0,128.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:53,Class A,219015362,55.506175,7.61323,Reserved for future amendment [HSC],0.0,1.1,162.0,130.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:56,Class A,219015362,55.506158,7.613233,Reserved for future amendment [HSC],0.0,1.1,163.0,130.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:18:59,Class A,219015362,55.506147,7.613247,Reserved for future amendment [HSC],0.0,1.1,162.0,130.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:19:07,Class A,219015362,55.50611,7.61326,Reserved for future amendment [HSC],0.0,1.1,163.0,129.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:19:16,Class A,219015362,55.506063,7.613282,Reserved for future amendment [HSC],0.0,1.1,162.0,129.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:19:26,Class A,219015362,55.506013,7.61331,Reserved for future amendment [HSC],0.0,1.1,162.0,128.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:19:36,Class A,219015362,55.505965,7.61334,Reserved for future amendment [HSC],0.0,1.1,164.0,127.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:19:56,Class A,219015362,55.505855,7.61338,Reserved for future amendment [HSC],,1.1,164.0,121.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
2024-05-24 21:20:01,Class A,219015362,55.505842,7.613395,Reserved for future amendment [HSC],,1.1,165.0,119.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,261
