Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:19:09,Class A,209938000,55.420728,7.934635,Under way using engine,0.0,10.5,274.8,271.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:19:20,Class A,209938000,55.420763,7.933868,Under way using engine,0.0,10.5,274.4,272.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:19:30,Class A,209938000,55.420813,7.93285,Under way using engine,0.0,10.5,274.9,271.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:19:39,Class A,209938000,55.420848,7.931988,Under way using engine,0.0,10.5,274.2,272.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:19:49,Class A,209938000,55.42089,7.931205,Under way using engine,0.0,10.5,275.1,271.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:19:59,Class A,209938000,55.420925,7.930345,Under way using engine,0.0,10.5,274.0,272.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:20:09,Class A,209938000,55.420963,7.929487,Under way using engine,0.0,10.5,274.6,271.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:20:20,Class A,209938000,55.420993,7.928718,Under way using engine,0.0,10.6,274.4,271.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:20:26,Class A,209938000,55.42104,7.927692,Under way using engine,0.0,10.6,274.6,272.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
2024-05-23 15:20:30,Class A,209938000,55.42104,7.927692,Under way using engine,0.0,10.6,274.6,272.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DE LBN,25/05/2024 17:00:00,AIS,72.0,10.0,5.0,6.0,111
