Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:35:24,Class A,255805899,55.40817,7.394048,Under way using engine,0.0,9.2,354.2,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:35:34,Class A,255805899,55.408632,7.393945,Under way using engine,0.0,8.8,352.3,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:35:44,Class A,255805899,55.40901,7.393865,Under way using engine,0.0,9.2,351.6,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:35:54,Class A,255805899,55.409463,7.39379,Under way using engine,0.0,9.1,351.8,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:36:03,Class A,255805899,55.409838,7.393732,Under way using engine,0.0,9.1,354.1,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:36:24,Class A,255805899,55.410687,7.393557,Under way using engine,0.0,8.7,350.3,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:36:34,Class A,255805899,55.41116,7.39347,Under way using engine,0.0,9.0,352.6,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:36:44,Class A,255805899,55.411543,7.393383,Under way using engine,0.0,8.9,350.6,354.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:36:53,Class A,255805899,55.411972,7.393307,Under way using engine,0.0,9.0,352.0,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:37:03,Class A,255805899,55.412388,7.393228,Under way using engine,0.0,9.0,351.4,354.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:37:15,Class A,255805899,55.412858,7.393138,Under way using engine,0.0,9.1,352.7,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-27 06:37:24,Class A,255805899,55.413248,7.393073,Under way using engine,0.0,8.8,350.7,353.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,11.0
