Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:02:09,Class A,219017895,55.868495,7.592617,Engaged in fishing,,2.7,50.5,66.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:15,Class A,219017895,55.868542,7.592788,Engaged in fishing,,2.9,54.2,71.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:20,Class A,219017895,55.868578,7.592948,Engaged in fishing,,3.1,57.4,76.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:24,Class A,219017895,55.868608,7.593073,Engaged in fishing,,3.2,58.7,79.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:29,Class A,219017895,55.868637,7.593223,Engaged in fishing,,3.4,62.4,82.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:34,Class A,219017895,55.868657,7.593382,Engaged in fishing,,3.5,65.7,85.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:38,Class A,219017895,55.868672,7.593508,Engaged in fishing,,3.5,67.4,87.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:49,Class A,219017895,55.868695,7.59387,Engaged in fishing,,3.7,73.6,93.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:02:55,Class A,219017895,55.8687,7.594062,Engaged in fishing,,3.7,75.8,95.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
2024-05-22 16:03:03,Class A,219017895,55.868693,7.594358,Engaged in fishing,,3.8,80.1,99.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,23
