Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:35:03,Class A,219026490,55.50176,7.999557,Under way using engine,0.0,10.8,281.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:03,Class A,219026490,55.50176,7.999557,Under way using engine,0.0,10.8,281.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:13,Class A,219026490,55.50186,7.9986,Under way using engine,,10.8,280.0,283.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:13,Class A,219026490,55.50186,7.9986,Under way using engine,,10.8,280.0,283.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:24,Class A,219026490,55.501967,7.997712,Under way using engine,0.0,11.1,278.0,281.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:24,Class A,219026490,55.501967,7.997712,Under way using engine,0.0,11.1,278.0,281.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:34,Class A,219026490,55.502043,7.996845,Under way using engine,0.0,10.8,280.0,283.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:34,Class A,219026490,55.502043,7.996845,Under way using engine,0.0,10.8,280.0,283.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:44,Class A,219026490,55.50219,7.995898,Under way using engine,,10.9,285.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
2024-11-30 19:35:44,Class A,219026490,55.50219,7.995898,Under way using engine,,10.9,285.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,216.0
