Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:08:16,Class A,218098000,55.287818,7.422308,Under way using engine,0.0,13.7,174.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:16,Class A,218098000,55.287818,7.422308,Under way using engine,0.0,13.7,174.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:27,Class A,218098000,55.28714,7.422412,Under way using engine,0.0,13.2,173.4,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:33,Class A,218098000,55.28678,7.422488,Under way using engine,0.0,13.3,166.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:33,Class A,218098000,55.28678,7.422488,Under way using engine,0.0,13.3,166.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:39,Class A,218098000,55.286348,7.422585,Under way using engine,0.0,13.7,172.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:39,Class A,218098000,55.286348,7.422585,Under way using engine,0.0,13.7,172.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:45,Class A,218098000,55.286038,7.422625,Under way using engine,0.0,13.5,175.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:51,Class A,218098000,55.285613,7.422697,Under way using engine,0.0,13.2,173.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:08:51,Class A,218098000,55.285613,7.422697,Under way using engine,0.0,13.2,173.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:09:03,Class A,218098000,55.284878,7.4228,Under way using engine,0.0,13.4,175.3,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:09:03,Class A,218098000,55.284878,7.4228,Under way using engine,0.0,13.4,175.3,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:09:09,Class A,218098000,55.284498,7.422857,Under way using engine,0.0,13.5,175.0,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:09:16,Class A,218098000,55.284127,7.422888,Under way using engine,0.0,13.4,175.3,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:09:27,Class A,218098000,55.283458,7.423,Under way using engine,0.0,13.8,171.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
2024-11-30 14:09:27,Class A,218098000,55.283458,7.423,Under way using engine,0.0,13.8,171.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,13.0
