Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:51:14,Class A,211219630,55.673493,7.317935,Under way using engine,-12.9,7.9,161.1,162.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:16,Class A,211219630,55.67342,7.31798,Under way using engine,30.2,7.8,160.2,165.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:19,Class A,211219630,55.673317,7.318053,Under way using engine,-0.0,7.8,159.9,165.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:26,Class A,211219630,55.67308,7.318182,Under way using engine,51.6,7.8,160.6,168.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:30,Class A,211219630,55.67294,7.318245,Under way using engine,-19.7,7.9,162.0,167.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:32,Class A,211219630,55.672867,7.318267,Under way using engine,-3.6,7.9,165.2,167.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:36,Class A,211219630,55.67272,7.31834,Under way using engine,25.7,7.9,164.5,169.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:44,Class A,211219630,55.672437,7.318453,Under way using engine,4.5,8.0,166.1,170.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:49,Class A,211219630,55.672257,7.318487,Under way using engine,-12.9,7.8,170.5,169.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
2024-11-22 18:51:54,Class A,211219630,55.672087,7.31857,Under way using engine,25.7,7.9,167.3,172.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,4.4,DEBUM,23/11/2024 19:00:00,AIS,63.0,12.0,4.0,8.0,10
