Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:25:06,Class A,219613000,55.011667,7.718233,Under way using engine,0.0,0.3,141.2,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:25:16,Class A,219613000,55.011667,7.71825,Under way using engine,0.0,0.1,92.1,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:25:36,Class A,219613000,55.011683,7.71825,Under way using engine,0.0,0.1,122.4,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:25:36,Class A,219613000,55.011683,7.71825,Under way using engine,0.0,0.1,122.4,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:25:55,Class A,219613000,55.011683,7.718217,Under way using engine,0.0,0.2,113.4,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:26:16,Class A,219613000,55.011683,7.7182,Under way using engine,0.0,0.1,35.5,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:26:25,Class A,219613000,55.011683,7.7182,Under way using engine,0.0,0.1,76.9,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:26:33,Class A,219613000,55.011683,7.7182,Under way using engine,0.0,0.1,76.9,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:26:35,Class A,219613000,55.0117,7.718217,Under way using engine,0.0,0.2,35.7,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:26:55,Class A,219613000,55.0117,7.718217,Under way using engine,0.0,0.2,20.1,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:26:55,Class A,219613000,55.0117,7.718217,Under way using engine,0.0,0.2,20.1,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:27:16,Class A,219613000,55.0117,7.7182,Under way using engine,0.0,0.1,25.3,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:27:25,Class A,219613000,55.0117,7.718217,Under way using engine,0.0,0.1,127.6,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:27:56,Class A,219613000,55.011683,7.718233,Under way using engine,0.0,0.1,76.4,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:28:16,Class A,219613000,55.0117,7.718217,Under way using engine,0.0,0.1,75.3,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:28:26,Class A,219613000,55.0117,7.7182,Under way using engine,0.0,0.3,258.4,74.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:28:35,Class A,219613000,55.0117,7.718183,Under way using engine,0.0,0.3,287.4,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:28:56,Class A,219613000,55.011733,7.718167,Under way using engine,0.0,0.1,75.2,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:29:05,Class A,219613000,55.011733,7.718133,Under way using engine,0.0,0.4,324.8,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:29:16,Class A,219613000,55.01175,7.718133,Under way using engine,0.0,0.1,342.6,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
2024-11-27 18:29:26,Class A,219613000,55.011767,7.718133,Under way using engine,0.0,0.2,326.7,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,81
