Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:55:53,Class A,219014012,55.608135,7.611857,Under way using engine,0.0,0.7,130.7,310.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:56:03,Class A,219014012,55.608133,7.611858,Under way using engine,0.0,0.8,129.9,310.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:56:14,Class A,219014012,55.608133,7.611863,Under way using engine,0.0,0.7,131.9,310.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:56:33,Class A,219014012,55.608138,7.611865,Under way using engine,0.0,0.5,137.2,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:56:43,Class A,219014012,55.608132,7.61185,Under way using engine,0.0,0.7,133.2,312.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:56:53,Class A,219014012,55.608123,7.611855,Under way using engine,,0.9,127.3,311.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:57:03,Class A,219014012,55.608115,7.611882,Under way using engine,0.0,0.8,136.6,312.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:57:14,Class A,219014012,55.60811,7.61188,Under way using engine,,0.4,135.9,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:57:24,Class A,219014012,55.608117,7.61189,Under way using engine,,0.7,133.8,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:57:33,Class A,219014012,55.608108,7.61188,Under way using engine,0.0,0.4,134.6,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:57:44,Class A,219014012,55.608102,7.611872,Under way using engine,0.0,0.3,135.2,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:57:54,Class A,219014012,55.608103,7.611875,Under way using engine,0.0,0.4,136.5,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:58:04,Class A,219014012,55.608093,7.611862,Under way using engine,0.0,0.3,136.9,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:58:24,Class A,219014012,55.6081,7.611887,Under way using engine,0.0,0.7,139.2,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:58:33,Class A,219014012,55.608102,7.611898,Under way using engine,0.0,0.5,140.0,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:58:35,Class A,219014012,55.608102,7.611898,Under way using engine,0.0,0.5,140.0,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:58:44,Class A,219014012,55.608093,7.611903,Under way using engine,,0.7,134.3,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:58:54,Class A,219014012,55.608082,7.611883,Under way using engine,,0.9,134.8,316.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:59:04,Class A,219014012,55.60809,7.611882,Under way using engine,0.0,0.5,135.6,317.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:59:14,Class A,219014012,55.60809,7.61188,Under way using engine,0.0,0.5,132.4,318.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:59:33,Class A,219014012,55.608087,7.611905,Under way using engine,0.0,0.8,134.9,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:59:44,Class A,219014012,55.608083,7.61191,Under way using engine,,0.3,134.7,316.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 09:59:54,Class A,219014012,55.608075,7.611903,Under way using engine,0.0,0.8,145.8,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 10:00:04,Class A,219014012,55.608095,7.611928,Under way using engine,0.0,1.3,131.6,315.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 10:00:14,Class A,219014012,55.608108,7.611927,Under way using engine,0.0,0.7,136.4,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 10:00:33,Class A,219014012,55.60812,7.611917,Under way using engine,0.0,0.6,123.3,313.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 10:00:44,Class A,219014012,55.608123,7.61192,Under way using engine,0.0,0.5,127.0,313.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 10:00:54,Class A,219014012,55.608132,7.611932,Under way using engine,0.0,0.4,128.1,313.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
2024-05-23 10:01:04,Class A,219014012,55.608138,7.61193,Under way using engine,,0.5,124.9,314.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,123
