Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:13:24,Class A,244700959,55.50325,7.814097,Under way using engine,-6.4,0.0,272.5,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:30,Class A,244700959,55.50325,7.814097,Under way using engine,10.0,0.0,211.3,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:33,Class A,244700959,55.50325,7.814097,Under way using engine,48.6,0.2,243.9,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:37,Class A,244700959,55.50325,7.8141,Under way using engine,45.7,0.4,261.0,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:43,Class A,244700959,55.50325,7.8141,Under way using engine,17.9,0.1,252.4,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:48,Class A,244700959,55.50325,7.814097,Under way using engine,78.7,0.1,238.0,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:52,Class A,244700959,55.50325,7.814097,Under way using engine,11.4,0.0,278.3,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:13:55,Class A,244700959,55.50325,7.814095,Under way using engine,-23.6,0.0,243.2,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:01,Class A,244700959,55.50325,7.814093,Under way using engine,14.5,0.0,289.0,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:07,Class A,244700959,55.50325,7.814093,Under way using engine,27.9,0.1,256.1,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:13,Class A,244700959,55.50325,7.814093,Under way using engine,-11.4,0.0,279.4,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:22,Class A,244700959,55.50325,7.814095,Under way using engine,-40.2,0.1,73.5,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:33,Class A,244700959,55.503248,7.814093,Under way using engine,2.9,0.0,129.8,2.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:43,Class A,244700959,55.50325,7.814095,Under way using engine,-32.5,0.1,62.6,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:14:52,Class A,244700959,55.503248,7.814095,Under way using engine,19.7,0.1,263.6,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:15:03,Class A,244700959,55.50325,7.814093,Under way using engine,7.5,0.0,43.0,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:15:13,Class A,244700959,55.503248,7.814092,Under way using engine,-19.7,0.1,74.7,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:15:22,Class A,244700959,55.503248,7.814093,Under way using engine,-27.9,0.0,111.0,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:15:33,Class A,244700959,55.503248,7.814095,Under way using engine,-14.5,0.1,93.9,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:15:43,Class A,244700959,55.503248,7.814093,Under way using engine,-17.9,0.2,84.9,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:15:52,Class A,244700959,55.503248,7.814093,Under way using engine,8.7,0.0,232.4,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:16:03,Class A,244700959,55.503248,7.814093,Under way using engine,-25.7,0.2,87.7,2.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:16:12,Class A,244700959,55.503248,7.814093,Under way using engine,-37.5,0.1,270.3,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:16:22,Class A,244700959,55.503248,7.814093,Under way using engine,75.0,0.2,266.6,2.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:16:33,Class A,244700959,55.503248,7.814095,Under way using engine,-27.9,0.1,72.3,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:16:43,Class A,244700959,55.503248,7.814093,Under way using engine,37.5,0.2,257.4,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:16:52,Class A,244700959,55.503248,7.814097,Under way using engine,-86.4,0.1,282.3,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:17:03,Class A,244700959,55.503248,7.814093,Under way using engine,21.6,0.1,68.2,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:17:12,Class A,244700959,55.503248,7.814093,Under way using engine,-27.9,0.1,98.1,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:17:22,Class A,244700959,55.503247,7.814095,Under way using engine,-10.0,0.1,128.4,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
2024-05-24 06:17:33,Class A,244700959,55.503248,7.814093,Under way using engine,-17.9,0.0,58.1,1.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,184
