Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 22:01:04,Class A,210517000,57.666667,10.620033,At anchor,0.0,0.0,31.0,237.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:01:04,Class A,210517000,57.666667,10.620033,At anchor,0.0,0.0,31.0,237.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:04:03,Class A,210517000,57.666583,10.619983,At anchor,0.0,0.0,31.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:04:03,Class A,210517000,57.666583,10.619983,At anchor,0.0,0.0,31.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:04:03,Class A,210517000,57.666583,10.619983,At anchor,0.0,0.0,31.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:05:28,Class A,210517000,57.666583,10.619983,At anchor,0.0,0.0,31.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:05:28,Class A,210517000,57.666583,10.619983,At anchor,0.0,0.0,31.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:05:28,Class A,210517000,57.666583,10.619983,At anchor,0.0,0.0,31.0,240.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:07:04,Class A,210517000,57.666567,10.619983,At anchor,0.0,0.0,31.0,242.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:07:04,Class A,210517000,57.666567,10.619983,At anchor,0.0,0.0,31.0,242.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:10:04,Class A,210517000,57.666567,10.619867,At anchor,0.0,0.0,31.0,243.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:10:04,Class A,210517000,57.666567,10.619867,At anchor,0.0,0.0,31.0,243.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:11:29,Class A,210517000,57.666567,10.619867,At anchor,0.0,0.0,31.0,243.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:11:29,Class A,210517000,57.666567,10.619867,At anchor,0.0,0.0,31.0,243.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:13:03,Class A,210517000,57.666617,10.61985,At anchor,0.0,0.1,324.0,241.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:16:03,Class A,210517000,57.66665,10.6198,At anchor,0.0,0.1,346.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
2024-05-28 22:16:03,Class A,210517000,57.66665,10.6198,At anchor,0.0,0.1,346.0,238.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,88
