Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:30:24,Class A,220329000,55.801848,7.611953,Engaged in fishing,,0.2,145.2,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:30:34,Class A,220329000,55.801837,7.611968,Engaged in fishing,0.0,0.2,146.8,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:30:43,Class A,220329000,55.80183,7.611977,Engaged in fishing,,0.2,156.0,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:30:54,Class A,220329000,55.801818,7.611988,Engaged in fishing,,0.3,146.6,217.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:31:04,Class A,220329000,55.801807,7.611998,Engaged in fishing,,0.2,152.8,217.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:31:13,Class A,220329000,55.801798,7.612008,Engaged in fishing,,0.3,149.1,217.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:31:24,Class A,220329000,55.801788,7.612018,Engaged in fishing,,0.2,152.1,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:31:26,Class A,220329000,55.801788,7.612018,Engaged in fishing,,0.2,152.1,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:31:33,Class A,220329000,55.801778,7.612028,Engaged in fishing,0.0,0.2,150.6,216.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
2024-05-22 23:31:44,Class A,220329000,55.801768,7.612038,Engaged in fishing,,0.2,145.5,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,39
