Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 20:01:04,Class A,257082000,55.52132,7.387037,Under way using engine,,10.4,9.2,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:01:13,Class A,257082000,55.521793,7.38716,Under way using engine,0.0,10.4,9.2,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:01:53,Class A,257082000,55.523723,7.38769,Under way using engine,,10.6,8.1,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:02:04,Class A,257082000,55.52426,7.387882,Under way using engine,,10.6,11.6,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:02:13,Class A,257082000,55.524683,7.388035,Under way using engine,0.0,10.5,12.3,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:02:24,Class A,257082000,55.52521,7.388185,Under way using engine,,10.5,9.5,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:02:34,Class A,257082000,55.5257,7.38832,Under way using engine,0.0,10.4,8.4,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:02:42,Class A,257082000,55.526083,7.38845,Under way using engine,,10.5,10.5,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:02:53,Class A,257082000,55.52661,7.388628,Under way using engine,,10.4,10.3,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:03:04,Class A,257082000,55.52715,7.38881,Under way using engine,,10.8,10.6,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:03:13,Class A,257082000,55.52757,7.388945,Under way using engine,,10.6,12.6,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:03:24,Class A,257082000,55.52811,7.389085,Under way using engine,,10.5,10.4,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:03:34,Class A,257082000,55.528597,7.389212,Under way using engine,,10.5,9.3,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:03:42,Class A,257082000,55.52898,7.389303,Under way using engine,,10.4,8.0,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:03:53,Class A,257082000,55.529517,7.389522,Under way using engine,0.0,10.7,11.5,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:04:04,Class A,257082000,55.530063,7.38966,Under way using engine,,10.6,7.6,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:04:12,Class A,257082000,55.530453,7.389762,Under way using engine,,10.6,8.8,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:04:24,Class A,257082000,55.531023,7.389997,Under way using engine,,10.7,14.8,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:04:34,Class A,257082000,55.531487,7.390157,Under way using engine,,10.5,11.8,5.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:04:42,Class A,257082000,55.531927,7.390245,Under way using engine,0.0,10.4,7.9,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:05:04,Class A,257082000,55.532927,7.390583,Under way using engine,,10.4,11.7,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:05:12,Class A,257082000,55.53331,7.39073,Under way using engine,0.0,10.5,12.2,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:05:34,Class A,257082000,55.53436,7.391067,Under way using engine,,10.4,10.2,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:05:42,Class A,257082000,55.534783,7.391188,Under way using engine,0.0,10.4,7.9,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:06:04,Class A,257082000,55.535783,7.391505,Under way using engine,,10.3,8.9,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:06:12,Class A,257082000,55.536173,7.39167,Under way using engine,0.0,10.5,10.0,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:06:23,Class A,257082000,55.536703,7.391825,Under way using engine,,10.6,9.0,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:06:42,Class A,257082000,55.537647,7.392127,Under way using engine,,10.4,8.7,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:06:54,Class A,257082000,55.538167,7.392278,Under way using engine,,10.4,8.1,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:07:04,Class A,257082000,55.538623,7.392452,Under way using engine,,10.4,9.9,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:07:12,Class A,257082000,55.539007,7.392567,Under way using engine,0.0,10.4,10.4,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:07:23,Class A,257082000,55.539543,7.392727,Under way using engine,0.0,10.5,10.2,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:07:34,Class A,257082000,55.540057,7.392898,Under way using engine,,10.3,12.8,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:07:44,Class A,257082000,55.54052,7.393032,Under way using engine,,10.1,11.7,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:08:13,Class A,257082000,55.541877,7.393428,Under way using engine,,10.1,7.7,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:08:23,Class A,257082000,55.54235,7.393578,Under way using engine,,10.1,11.4,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:08:33,Class A,257082000,55.542807,7.393712,Under way using engine,,10.3,12.6,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:08:44,Class A,257082000,55.543327,7.393888,Under way using engine,0.0,10.4,13.0,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:08:54,Class A,257082000,55.54379,7.394048,Under way using engine,,10.4,13.7,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:09:04,Class A,257082000,55.544263,7.39416,Under way using engine,0.0,10.3,10.2,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:09:13,Class A,257082000,55.544703,7.394255,Under way using engine,,10.4,8.7,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:09:23,Class A,257082000,55.545173,7.394388,Under way using engine,0.0,10.4,8.5,7.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:09:33,Class A,257082000,55.545647,7.394528,Under way using engine,,10.1,8.6,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
2024-11-26 20:09:44,Class A,257082000,55.54611,7.394645,Under way using engine,0.0,10.3,7.5,8.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,14.0
