Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:16:25,Class A,235003400,55.90932,7.465455,Engaged in fishing,,2.0,295.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:16:34,Class A,235003400,55.90932,7.46526,Engaged in fishing,,2.5,268.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:16:54,Class A,235003400,55.909368,7.464868,Engaged in fishing,,3.4,301.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:17:13,Class A,235003400,55.909462,7.464493,Engaged in fishing,,3.3,294.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:17:25,Class A,235003400,55.90949,7.464268,Engaged in fishing,,2.5,257.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:17:34,Class A,235003400,55.909525,7.464022,Engaged in fishing,,3.7,282.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:17:44,Class A,235003400,55.90955,7.46377,Engaged in fishing,,2.9,265.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:17:54,Class A,235003400,55.90959,7.463527,Engaged in fishing,,4.2,294.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:18:13,Class A,235003400,55.909633,7.463142,Engaged in fishing,,1.5,299.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:18:34,Class A,235003400,55.909658,7.462737,Engaged in fishing,,2.2,253.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:18:44,Class A,235003400,55.90964,7.462578,Engaged in fishing,,3.1,243.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:18:54,Class A,235003400,55.909637,7.462445,Engaged in fishing,,1.3,255.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:19:13,Class A,235003400,55.909648,7.462265,Engaged in fishing,,1.1,244.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:19:34,Class A,235003400,55.909672,7.461913,Engaged in fishing,,2.7,291.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:19:44,Class A,235003400,55.909668,7.461753,Engaged in fishing,,1.8,251.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:19:54,Class A,235003400,55.909698,7.461548,Engaged in fishing,,2.4,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:20:14,Class A,235003400,55.909683,7.461178,Engaged in fishing,,3.3,247.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:20:34,Class A,235003400,55.909647,7.460798,Engaged in fishing,,3.3,282.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:20:54,Class A,235003400,55.909642,7.460383,Engaged in fishing,,2.1,259.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:21:14,Class A,235003400,55.909658,7.459977,Engaged in fishing,,3.0,271.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:21:44,Class A,235003400,55.909657,7.45958,Engaged in fishing,,1.0,264.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
2024-11-30 15:21:54,Class A,235003400,55.909672,7.45953,Engaged in fishing,,1.3,273.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,193.0
