Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:58:40,Class A,219015362,55.807675,7.55296,Reserved for future amendment [HSC],0.0,2.5,349.0,340.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:01,Class A,219015362,55.807915,7.552908,Reserved for future amendment [HSC],0.0,2.5,349.0,339.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:11,Class A,219015362,55.80803,7.552857,Reserved for future amendment [HSC],0.0,2.5,349.0,339.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:20,Class A,219015362,55.80813,7.552822,Reserved for future amendment [HSC],0.0,2.5,348.0,339.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:31,Class A,219015362,55.808243,7.552773,Reserved for future amendment [HSC],,2.5,348.0,345.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:34,Class A,219015362,55.808292,7.552795,Reserved for future amendment [HSC],,2.5,351.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:35,Class A,219015362,55.808292,7.552795,Reserved for future amendment [HSC],,2.5,351.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:38,Class A,219015362,55.808338,7.552768,Reserved for future amendment [HSC],,2.5,349.0,350.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:40,Class A,219015362,55.808368,7.5528,Reserved for future amendment [HSC],0.0,2.6,353.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:45,Class A,219015362,55.808425,7.552782,Reserved for future amendment [HSC],,2.6,354.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:51,Class A,219015362,55.8085,7.552803,Reserved for future amendment [HSC],0.0,2.6,0.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:54,Class A,219015362,55.808547,7.552825,Reserved for future amendment [HSC],0.0,2.6,0.0,350.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 07:59:58,Class A,219015362,55.808593,7.552812,Reserved for future amendment [HSC],,2.6,2.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:00:01,Class A,219015362,55.808628,7.55284,Reserved for future amendment [HSC],0.0,2.7,2.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:00:11,Class A,219015362,55.808758,7.552868,Reserved for future amendment [HSC],0.0,2.7,6.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:00:20,Class A,219015362,55.808868,7.55289,Reserved for future amendment [HSC],0.0,2.7,7.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:00:40,Class A,219015362,55.809117,7.552945,Reserved for future amendment [HSC],0.0,2.7,6.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:00:51,Class A,219015362,55.809238,7.552965,Reserved for future amendment [HSC],0.0,2.7,5.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:01,Class A,219015362,55.80937,7.552988,Reserved for future amendment [HSC],0.0,2.7,5.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:11,Class A,219015362,55.809487,7.553017,Reserved for future amendment [HSC],,2.6,6.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:20,Class A,219015362,55.809598,7.553018,Reserved for future amendment [HSC],0.0,2.6,6.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:26,Class A,219015362,55.809598,7.553018,Reserved for future amendment [HSC],0.0,2.6,6.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:31,Class A,219015362,55.809717,7.553017,Reserved for future amendment [HSC],0.0,2.6,3.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:40,Class A,219015362,55.809825,7.553045,Reserved for future amendment [HSC],0.0,2.5,2.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:01:51,Class A,219015362,55.809955,7.553063,Reserved for future amendment [HSC],0.0,2.6,4.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:02:01,Class A,219015362,55.810075,7.553082,Reserved for future amendment [HSC],,2.6,5.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:02:11,Class A,219015362,55.81019,7.553078,Reserved for future amendment [HSC],,2.5,3.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:02:20,Class A,219015362,55.810297,7.553098,Reserved for future amendment [HSC],0.0,2.5,1.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:02:31,Class A,219015362,55.810415,7.553098,Reserved for future amendment [HSC],,2.5,2.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:02:40,Class A,219015362,55.810532,7.553123,Reserved for future amendment [HSC],0.0,2.5,3.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:02:51,Class A,219015362,55.81065,7.553135,Reserved for future amendment [HSC],0.0,2.6,5.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:03:01,Class A,219015362,55.810785,7.55315,Reserved for future amendment [HSC],0.0,2.6,2.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:03:12,Class A,219015362,55.810898,7.55315,Reserved for future amendment [HSC],,2.5,3.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:03:20,Class A,219015362,55.811003,7.553173,Reserved for future amendment [HSC],0.0,2.5,3.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:03:31,Class A,219015362,55.811112,7.553145,Reserved for future amendment [HSC],,2.5,2.0,352.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:03:40,Class A,219015362,55.811242,7.553212,Reserved for future amendment [HSC],,2.6,2.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:04:01,Class A,219015362,55.811483,7.553207,Reserved for future amendment [HSC],,2.5,0.0,353.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:04:12,Class A,219015362,55.811593,7.553222,Reserved for future amendment [HSC],,2.5,4.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:04:20,Class A,219015362,55.811703,7.553237,Reserved for future amendment [HSC],,2.6,4.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:04:31,Class A,219015362,55.811825,7.553292,Reserved for future amendment [HSC],,2.6,7.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:04:41,Class A,219015362,55.811955,7.553312,Reserved for future amendment [HSC],0.0,2.6,7.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:05:01,Class A,219015362,55.812202,7.553378,Reserved for future amendment [HSC],,2.6,8.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:05:12,Class A,219015362,55.812318,7.553432,Reserved for future amendment [HSC],,2.6,9.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:05:20,Class A,219015362,55.812423,7.55346,Reserved for future amendment [HSC],0.0,2.6,9.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:05:31,Class A,219015362,55.812538,7.553508,Reserved for future amendment [HSC],,2.6,10.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:05:41,Class A,219015362,55.812672,7.553515,Reserved for future amendment [HSC],,2.6,8.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:05:52,Class A,219015362,55.812788,7.553535,Reserved for future amendment [HSC],0.0,2.6,6.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:06:01,Class A,219015362,55.812908,7.553547,Reserved for future amendment [HSC],0.0,2.6,6.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:06:12,Class A,219015362,55.813023,7.553577,Reserved for future amendment [HSC],0.0,2.6,4.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:06:20,Class A,219015362,55.81313,7.553587,Reserved for future amendment [HSC],,2.6,4.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:06:31,Class A,219015362,55.813245,7.553612,Reserved for future amendment [HSC],,2.6,4.0,355.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
2024-05-23 08:06:41,Class A,219015362,55.813368,7.553622,Reserved for future amendment [HSC],0.0,2.5,5.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,112
