Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:54:28,Class A,220225000,55.806078,7.56793,Engaged in fishing,,0.7,128.5,145.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:32,Class A,220225000,55.806073,7.567972,Engaged in fishing,,1.0,107.9,144.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:35,Class A,220225000,55.80607,7.568008,Engaged in fishing,,1.1,109.8,141.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:38,Class A,220225000,55.806067,7.568012,Engaged in fishing,,0.8,114.6,142.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:42,Class A,220225000,55.806053,7.568037,Engaged in fishing,,1.1,120.9,143.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:45,Class A,220225000,55.806055,7.568097,Engaged in fishing,,1.4,103.2,142.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:49,Class A,220225000,55.806052,7.568127,Engaged in fishing,,1.2,105.5,140.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:52,Class A,220225000,55.806043,7.568155,Engaged in fishing,,1.1,102.7,139.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:55,Class A,220225000,55.806043,7.568145,Engaged in fishing,0.0,0.9,112.9,141.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:54:59,Class A,220225000,55.806042,7.568197,Engaged in fishing,0.0,1.1,100.4,142.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:55:02,Class A,220225000,55.806037,7.568215,Engaged in fishing,,1.0,107.9,145.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:55:05,Class A,220225000,55.806037,7.568253,Engaged in fishing,,1.1,101.6,149.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
2024-05-22 13:55:15,Class A,220225000,55.806042,7.568337,Engaged in fishing,,1.3,92.9,157.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,40
